OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"194","1","90",354.8349368318661,296.47069882630416,19/07/18 17:00:00
"194","1","90",354.98976541474775,296.3404904024034,19/07/18 17:00:00
"194","1","90",355.1795507713937,296.18088387686157,19/07/18 17:00:00
"194","1","90",355.3753148435204,296.0162493448288,19/07/18 17:00:00
"194","1","90",355.52713163682097,295.8885737890017,19/07/18 17:00:00
"194","1","90",355.66375229429076,295.7736779464491,19/07/18 17:00:00
"194","1","90",355.81033356870796,295.6504053803634,19/07/18 17:00:00
"194","1","90",355.99924136433805,295.49153686995174,19/07/18 17:00:00
"194","1","90",356.147790958303,295.36660897781917,19/07/18 17:00:00
"194","1","90",356.292779788629,295.2446756323826,19/07/18 17:00:00
"194","1","90",356.45933386437565,295.1046062518226,19/07/18 17:00:01
"194","1","90",356.6872537675571,294.91292916729134,19/07/18 17:00:01
"194","1","90",356.90719286061943,294.7279638196223,19/07/18 17:00:01
"194","1","90",357.05182978013926,294.60632642568623,19/07/18 17:00:01
"194","1","90",357.2087159721725,294.47438758457406,19/07/18 17:00:01
"194","1","90",357.3415970154664,294.36263669923005,19/07/18 17:00:01
"194","1","90",357.51043895806896,294.22064325831985,19/07/18 17:00:01
"194","1","90",357.6658502085528,294.08994482005147,19/07/18 17:00:01
"194","1","90",357.8211257721818,293.9593604923121,19/07/18 17:00:01
"194","1","90",357.96694475836273,293.8367289987465,19/07/18 17:00:01
"194","1","90",358.0912157445973,293.73221903712937,19/07/18 17:00:02
"194","1","90",358.2640967435773,293.5868288127883,19/07/18 17:00:02
"194","1","90",358.4415784822977,293.43756943806676,19/07/18 17:00:02
"194","1","90",358.6324517355756,293.2770480084214,19/07/18 17:00:02
"194","1","90",358.6324517355756,293.2770480084214,19/07/18 17:00:02
"194","1","35",358.8428981537181,293.2294999835141,19/07/18 17:00:02
"194","1","35",359.13576191375586,293.21502270122517,19/07/18 17:00:02
"194","1","35",359.43291354370217,293.20033345449565,19/07/18 17:00:02
"194","1","35",359.67019190531204,293.18860395330495,19/07/18 17:00:02
"194","1","35",359.9570122662444,293.1744254174189,19/07/18 17:00:02
"194","1","35",360.1843604101796,293.16318680169815,19/07/18 17:00:03
"194","1","35",360.4365136689881,293.1507219821952,19/07/18 17:00:03
"194","1","35",360.6523348949136,293.1400531824391,19/07/18 17:00:03
"194","1","35",360.84218073927667,293.13066843685,19/07/18 17:00:03
"194","1","35",361.0100193652864,293.12237158521015,19/07/18 17:00:03
"194","1","35",361.26686734618613,293.1096746891369,19/07/18 17:00:03
"194","1","35",361.4516616571484,293.1005396585519,19/07/18 17:00:03
"194","1","35",361.7495712522504,293.08581294294765,19/07/18 17:00:03
"194","1","35",361.9481202433521,293.0759979703065,19/07/18 17:00:03
"194","1","35",362.1199430875732,293.06750416479383,19/07/18 17:00:03
"194","1","35",362.3398433883373,293.0566337220693,19/07/18 17:00:04
"194","1","35",362.61744724251093,293.0429107904207,19/07/18 17:00:04
"194","1","35",362.79278510689727,293.0342432251394,19/07/18 17:00:04
"194","1","35",362.9715285058393,293.02540731234694,19/07/18 17:00:04
"194","1","35",363.21443747349645,293.01339947056135,19/07/18 17:00:04
"194","1","35",363.4069599926745,293.00388240755314,19/07/18 17:00:04
"194","1","35",363.59620423651756,292.99452740118664,19/07/18 17:00:04
"194","1","35",363.79220427176955,292.98483843236846,19/07/18 17:00:04
"194","1","35",363.94528438235636,292.9772711458818,19/07/18 17:00:04
"194","1","35",364.1465801105405,292.967320392398,19/07/18 17:00:04
"194","1","35",364.4460442819486,292.95251682863744,19/07/18 17:00:05
"194","1","35",364.6081251302631,292.9445046041329,19/07/18 17:00:05
"194","1","35",364.8321456486779,292.9334304846065,19/07/18 17:00:05
"194","1","35",365.05846509001685,292.92224272126117,19/07/18 17:00:05
"194","1","35",365.2521859094319,292.9126664220716,19/07/18 17:00:05
