OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"56","1","58",362.9314477154044,258.95155846956624,19/07/18 17:00:00
"56","1","58",362.949802496051,259.22029952522246,19/07/18 17:00:00
"56","1","58",362.949802496051,259.22029952522246,19/07/18 17:00:00
"56","1","58",362.9677260303155,259.48272649790346,19/07/18 17:00:00
"56","1","58",362.98582217670105,259.7476807665808,19/07/18 17:00:00
"56","1","58",363.0013552814141,259.9751083255672,19/07/18 17:00:00
"56","1","58",363.01398549255714,260.16003324191956,19/07/18 17:00:00
"56","1","58",363.0249530497928,260.3206144532253,19/07/18 17:00:00
"56","1","58",363.04317442559335,260.5874022652087,19/07/18 17:00:00
"56","1","59",363.3120644951305,260.60847786799644,19/07/18 17:00:00
"56","1","59",363.592022374731,260.6293771009872,19/07/18 17:00:01
"56","1","59",363.84894076392516,260.6485564049705,19/07/18 17:00:01
"56","1","59",364.02356072931553,260.66159202070935,19/07/18 17:00:01
"56","1","59",364.20363552888705,260.6750348471709,19/07/18 17:00:01
"56","1","59",364.4368339893228,260.69244342650677,19/07/18 17:00:01
"56","1","59",364.6986649524523,260.71198946075464,19/07/18 17:00:01
"56","1","59",364.84855047579015,260.7231786170615,19/07/18 17:00:01
"56","1","59",364.9999464457002,260.73448053024043,19/07/18 17:00:01
"56","1","59",365.2705895178363,260.7546844003011,19/07/18 17:00:01
"56","1","59",365.4227147271352,260.7660407521832,19/07/18 17:00:01
"56","1","59",365.716874394636,260.7880001677794,19/07/18 17:00:02
"56","1","59",365.94636601689274,260.8051320266498,19/07/18 17:00:02
"56","1","59",366.17775341316434,260.8224054076052,19/07/18 17:00:02
"56","1","59",366.37507609038187,260.8371358113767,19/07/18 17:00:02
"56","1","59",366.59949704492124,260.8538891380686,19/07/18 17:00:02
"56","1","59",366.87529468573814,260.8744778036277,19/07/18 17:00:02
"56","1","59",367.05390067083,260.88781098110894,19/07/18 17:00:02
"56","1","59",367.28049355565093,260.9047264453233,19/07/18 17:00:02
"56","1","59",367.4686758064362,260.9187745039438,19/07/18 17:00:02
"56","1","59",367.6245940605707,260.93041401173446,19/07/18 17:00:02
"56","1","59",367.8551976360895,260.94762887941437,19/07/18 17:00:03
"56","1","59",368.0490665988282,260.96210145874574,19/07/18 17:00:03
"56","1","59",368.268170909797,260.97845789083027,19/07/18 17:00:03
"56","1","59",368.5145412248161,260.99684976686154,19/07/18 17:00:03
"56","1","59",368.66464916236635,261.0080555266891,19/07/18 17:00:03
"56","1","59",368.8290972350647,261.0203317969305,19/07/18 17:00:03
"56","1","59",369.075792277121,261.03874791427273,19/07/18 17:00:03
"56","1","59",369.075792277121,261.03874791427273,19/07/18 17:00:03
"56","1","59",369.3505692383967,261.0592603847286,19/07/18 17:00:03
"56","1","59",369.50016372686343,261.0704278148901,19/07/18 17:00:03
"56","1","59",369.7508577829148,261.0891424640162,19/07/18 17:00:04
"56","1","59",370.0400137659931,261.1107283478272,19/07/18 17:00:04
"56","1","59",370.23359922090833,261.12517976291747,19/07/18 17:00:04
"56","1","59",370.40518694815574,261.1379890179926,19/07/18 17:00:04
"56","1","59",370.6886473572879,261.159149719533,19/07/18 17:00:04
"56","1","59",370.88582434087385,261.1738692470786,19/07/18 17:00:04
"56","1","59",371.0509391392486,261.1861952892903,19/07/18 17:00:04
"56","1","59",371.2475488594552,261.20087246986014,19/07/18 17:00:04
"56","1","59",371.4650804324716,261.21711149493706,19/07/18 17:00:04
"56","1","59",371.4650804324716,261.21711149493706,19/07/18 17:00:04
"56","1","59",371.7572374347807,261.2389214088779,19/07/18 17:00:05
"56","1","59",371.9973222259202,261.25684406208103,19/07/18 17:00:05
"56","1","59",372.1772511405882,261.2702759980379,19/07/18 17:00:05
"56","1","59",372.45078088861015,261.2906953623436,19/07/18 17:00:05
"56","1","59",372.66099221688074,261.3063879212853,19/07/18 17:00:05
"56","1","59",372.9498326567417,261.3279502493699,19/07/18 17:00:05
"56","1","59",373.12144079746713,261.3407610283387,19/07/18 17:00:05
"56","1","59",373.36217928311663,261.35873248071795,19/07/18 17:00:05
"56","1","59",373.5210077311117,261.37058923840215,19/07/18 17:00:05
"56","1","59",373.68043669038775,261.38249082506275,19/07/18 17:00:05
"56","1","59",373.9329170303236,261.4013388226881,19/07/18 17:00:06
"56","1","59",374.2315199035543,261.4236299295798,19/07/18 17:00:06
"56","1","59",374.51429450101233,261.4447394343545,19/07/18 17:00:06
"56","1","59",374.67981075119684,261.4570954454848,19/07/18 17:00:06
"56","1","59",374.82970152619373,261.4682849938351,19/07/18 17:00:06
"56","1","59",375.1023655184334,261.4886397283049,19/07/18 17:00:06
"56","1","59",375.3874870338491,261.50992443366795,19/07/18 17:00:06
"56","1","59",375.5547794029833,261.5224130344714,19/07/18 17:00:06
"56","1","59",375.83506740319876,261.54333691141096,19/07/18 17:00:06
"56","1","59",376.12016867890776,261.5646201058526,19/07/18 17:00:06
"56","1","59",376.3540532732417,261.5820799060087,19/07/18 17:00:07
"56","1","59",376.520213143367,261.59448396423494,19/07/18 17:00:07
"56","1","59",376.79387130088935,261.6149129144829,19/07/18 17:00:07
"56","1","59",376.79387130088935,261.6149129144829,19/07/18 17:00:07
"56","1","59",377.25193007364,261.64910761916076,19/07/18 17:00:07
"56","1","59",377.43881889989245,261.66305912189677,19/07/18 17:00:07
"56","1","59",377.43881889989245,261.66305912189677,19/07/18 17:00:07
"56","1","59",377.5948077023294,261.6747038962133,19/07/18 17:00:07
"56","1","59",377.9106957810867,261.6982853669916,19/07/18 17:00:07
"56","1","59",378.13176200567653,261.7147882585719,19/07/18 17:00:07
"56","1","59",378.28783914121703,261.72643962707366,19/07/18 17:00:08
"56","1","59",378.5152839043187,261.7434186851497,19/07/18 17:00:08
"56","1","59",378.56508333333335,261.74713627963666,19/07/18 17:00:08
"56","1","84",378.7119206635806,261.73223841800007,19/07/18 17:00:08
"56","1","84",379.2080502179751,261.681901971248,19/07/18 17:00:08
"56","1","84",379.4370382480995,261.6586692416452,19/07/18 17:00:08
"56","1","84",379.4370382480995,261.6586692416452,19/07/18 17:00:08
"56","1","84",379.8220279259146,261.6196088546036,19/07/18 17:00:08
"56","1","84",379.8220279259146,261.6196088546036,19/07/18 17:00:08
"56","1","84",380.0842525961975,261.5930039929584,19/07/18 17:00:08
"56","1","84",380.3132738697381,261.56976789053607,19/07/18 17:00:09
"56","1","84",380.8450250264299,261.5158173376068,19/07/18 17:00:09
"56","1","84",381.0941160575899,261.49054499227816,19/07/18 17:00:09
"56","1","84",381.3735587079632,261.46219322414385,19/07/18 17:00:09
"56","1","84",381.6102489595902,261.438179040465,19/07/18 17:00:09
"56","1","84",381.80485358672405,261.4184347914787,19/07/18 17:00:09
"56","1","84",381.99645538680466,261.3989952041332,19/07/18 17:00:09
"56","1","84",382.2144441299299,261.3768784431709,19/07/18 17:00:09
"56","1","84",382.45953882269424,261.352011559426,19/07/18 17:00:09
"56","1","84",382.45953882269424,261.352011559426,19/07/18 17:00:09
"56","1","84",382.6944177306518,261.3281811515439,19/07/18 17:00:10
