OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"280","1","91",316.14421893262033,268.0651494731495,19/07/18 17:00:00
"280","1","91",316.26781062088156,268.29978627157965,19/07/18 17:00:00
"280","1","91",316.3915483362743,268.5347003001303,19/07/18 17:00:00
"280","1","91",316.3915483362743,268.5347003001303,19/07/18 17:00:00
"280","1","91",316.63263058961525,268.9923910144337,19/07/18 17:00:00
"280","1","91",316.63263058961525,268.9923910144337,19/07/18 17:00:00
"280","1","91",316.7462639759514,269.2081221395587,19/07/18 17:00:00
"280","1","91",316.98745629690814,269.66602181543004,19/07/18 17:00:00
"280","1","91",317.0755917505276,269.83334553239195,19/07/18 17:00:00
"280","1","91",317.1910727665963,270.0525843523402,19/07/18 17:00:00
"280","1","91",317.1910727665963,270.0525843523402,19/07/18 17:00:01
"280","1","91",317.3009363045509,270.26115848198066,19/07/18 17:00:01
"280","1","91",317.52028045963885,270.6775797723463,19/07/18 17:00:01
"280","1","91",317.52028045963885,270.6775797723463,19/07/18 17:00:01
"280","1","91",317.66614503446914,270.9545012815842,19/07/18 17:00:01
"280","1","91",317.779441883898,271.1695934968958,19/07/18 17:00:01
"280","1","16",317.8717218751485,271.36200566292007,19/07/18 17:00:01
"280","1","16",317.97389849152756,271.6377200754481,19/07/18 17:00:01
"280","1","16",318.0487546946858,271.8397128092972,19/07/18 17:00:01
"280","1","16",318.0487546946858,271.8397128092972,19/07/18 17:00:01
"280","1","16",318.20736165096326,272.26769942035014,19/07/18 17:00:02
"280","1","16",318.26291600493454,272.41760784961104,19/07/18 17:00:02
"280","1","16",318.26291600493454,272.41760784961104,19/07/18 17:00:02
"280","1","16",318.33471669864076,272.61135556592683,19/07/18 17:00:02
"280","1","16",318.4332309294047,272.87718736016024,19/07/18 17:00:02
"280","1","16",318.5037533004621,273.0674856377432,19/07/18 17:00:02
"280","1","16",318.5598360089129,273.21881978406225,19/07/18 17:00:02
"280","1","16",318.6498629511572,273.4617493933235,19/07/18 17:00:02
"280","1","16",318.7026275550933,273.60412993294267,19/07/18 17:00:02
"280","1","16",318.793668956397,273.84979696876513,19/07/18 17:00:02
"280","1","16",318.8766478254242,274.07370798614704,19/07/18 17:00:03
"280","1","16",318.94901533790164,274.2689852119541,19/07/18 17:00:03
"280","1","16",319.05163830801956,274.54590406991457,19/07/18 17:00:03
"280","1","16",319.1286573149323,274.75373293523603,19/07/18 17:00:03
"280","1","16",319.2185118603655,274.9961973472027,19/07/18 17:00:03
"280","1","16",319.28022659934965,275.16272902153634,19/07/18 17:00:03
"280","1","16",319.3488438608103,275.3478865321621,19/07/18 17:00:03
"280","1","16",319.4198241843707,275.5394205533996,19/07/18 17:00:03
"280","1","16",319.5116787299918,275.7872817860519,19/07/18 17:00:03
"280","1","16",319.5744796382053,275.95674439039254,19/07/18 17:00:03
"280","1","16",319.5744796382053,275.95674439039254,19/07/18 17:00:04
"280","1","16",319.7291510607543,276.3741113175258,19/07/18 17:00:04
"280","1","16",319.8232005582475,276.6278954304552,19/07/18 17:00:04
"280","1","16",319.91603619663044,276.87840405371475,19/07/18 17:00:04
"280","1","16",319.9925911675767,277.08498075970243,19/07/18 17:00:04
"280","1","16",320.0650818796599,277.28059042856853,19/07/18 17:00:04
"280","1","16",320.1651766510899,277.55068716968185,19/07/18 17:00:04
"280","1","16",320.24419212837864,277.7639033308089,19/07/18 17:00:04
"280","1","16",320.32477606912295,277.9813518495491,19/07/18 17:00:04
"280","1","16",320.4127720371272,278.21880105742974,19/07/18 17:00:05
"280","1","16",320.5166372739208,278.4990720603216,19/07/18 17:00:05
"280","1","16",320.5166372739208,278.4990720603216,19/07/18 17:00:05
"280","1","16",320.6695841036228,278.9117853287164,19/07/18 17:00:05
"280","1","16",320.7682689464565,279.17807750428017,19/07/18 17:00:05
"280","1","16",320.7682689464565,279.17807750428017,19/07/18 17:00:05
"280","1","16",320.91610280350216,279.57699387567277,19/07/18 17:00:05
"280","1","16",320.99596582345373,279.7924970544724,19/07/18 17:00:05
"280","1","69",321.2105065402574,279.6934029007087,19/07/18 17:00:05
"280","1","69",321.3497146301859,279.59918992350833,19/07/18 17:00:05
"280","1","69",321.58690770311574,279.4386628623044,19/07/18 17:00:06
"280","1","69",321.8196280003367,279.2811628774442,19/07/18 17:00:06
"280","1","69",321.98314113310727,279.17050078117103,19/07/18 17:00:06
"280","1","69",322.182063733996,279.03587433473535,19/07/18 17:00:06
"280","1","69",322.182063733996,279.03587433473535,19/07/18 17:00:06
"280","1","69",322.40431126093597,278.8854620907401,19/07/18 17:00:06
"280","1","69",322.55987416175435,278.78018053680483,19/07/18 17:00:06
"280","1","69",322.7792780257769,278.6316928214037,19/07/18 17:00:06
"280","1","69",322.7792780257769,278.6316928214037,19/07/18 17:00:06
