OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"124","1","65",329.6482874055862,259.5194086483953,19/07/18 17:00:00
"124","1","65",329.8141312041587,259.71383548460665,19/07/18 17:00:00
"124","1","65",329.8141312041587,259.71383548460665,19/07/18 17:00:00
"124","1","65",330.0000320535331,259.9317761872677,19/07/18 17:00:00
"124","1","65",330.2563681547191,260.232291597487,19/07/18 17:00:00
"124","1","65",330.43017014683187,260.4360482151271,19/07/18 17:00:00
"124","1","65",330.43017014683187,260.4360482151271,19/07/18 17:00:00
"124","1","65",330.5280228357315,260.55076573173784,19/07/18 17:00:00
"124","1","58",330.9810392415928,260.588410000001,19/07/18 17:00:00
"124","1","58",331.2378542793868,260.588410000001,19/07/18 17:00:00
"124","1","58",331.2378542793868,260.588410000001,19/07/18 17:00:01
"124","1","58",331.56922030458867,260.588410000001,19/07/18 17:00:01
"124","1","58",331.7486829379215,260.588410000001,19/07/18 17:00:01
"124","1","58",331.9758175165819,260.588410000001,19/07/18 17:00:01
"124","1","58",332.2715348170627,260.588410000001,19/07/18 17:00:01
"124","1","58",332.4986201811198,260.588410000001,19/07/18 17:00:01
"124","1","58",332.78294154700563,260.588410000001,19/07/18 17:00:01
"124","1","58",332.96567908586854,260.588410000001,19/07/18 17:00:01
"124","1","58",333.26420335117484,260.588410000001,19/07/18 17:00:01
"124","1","58",333.5104651285782,260.588410000001,19/07/18 17:00:01
"124","1","58",333.5104651285782,260.588410000001,19/07/18 17:00:02
"124","1","58",333.97894341945226,260.588410000001,19/07/18 17:00:02
"124","1","58",334.14673294780977,260.588410000001,19/07/18 17:00:02
"124","1","58",334.3358293277147,260.588410000001,19/07/18 17:00:02
"124","1","58",334.5957193646646,260.588410000001,19/07/18 17:00:02
"124","1","58",334.83162841423564,260.588410000001,19/07/18 17:00:02
"124","1","58",334.83162841423564,260.588410000001,19/07/18 17:00:02
"124","1","58",335.40196601962043,260.588410000001,19/07/18 17:00:02
"124","1","58",335.40196601962043,260.588410000001,19/07/18 17:00:02
"124","1","58",335.90940194931807,260.588410000001,19/07/18 17:00:02
"124","1","58",335.90940194931807,260.588410000001,19/07/18 17:00:03
"124","1","58",335.90940194931807,260.588410000001,19/07/18 17:00:03
"124","1","58",336.3281721332984,260.588410000001,19/07/18 17:00:03
"124","1","58",336.58100485876275,260.588410000001,19/07/18 17:00:03
"124","1","58",336.8712882840943,260.588410000001,19/07/18 17:00:03
"124","1","58",337.0758497733575,260.588410000001,19/07/18 17:00:03
"124","1","58",337.2928977094418,260.588410000001,19/07/18 17:00:03
"124","1","58",337.49827046262226,260.588410000001,19/07/18 17:00:03
"124","1","58",337.7333470939614,260.588410000001,19/07/18 17:00:03
"124","1","58",337.89798936189175,260.588410000001,19/07/18 17:00:03
"124","1","58",338.13403640905625,260.588410000001,19/07/18 17:00:04
"124","1","58",338.13403640905625,260.588410000001,19/07/18 17:00:04
"124","1","58",338.6252359637872,260.588410000001,19/07/18 17:00:04
"124","1","58",338.89436439900265,260.588410000001,19/07/18 17:00:04
"124","1","58",339.0454455457682,260.588410000001,19/07/18 17:00:04
"124","1","58",339.23618270478,260.588410000001,19/07/18 17:00:04
"124","1","58",339.4737372943296,260.588410000001,19/07/18 17:00:04
"124","1","58",339.4737372943296,260.588410000001,19/07/18 17:00:04
"124","1","58",339.76662826239135,260.588410000001,19/07/18 17:00:04
"124","1","58",340.2298875508127,260.588410000001,19/07/18 17:00:04
"124","1","58",340.2298875508127,260.588410000001,19/07/18 17:00:05
"124","1","58",340.5897333486095,260.588410000001,19/07/18 17:00:05
"124","1","58",340.85822503797,260.588410000001,19/07/18 17:00:05
"124","1","58",341.08139019174223,260.588410000001,19/07/18 17:00:05
"124","1","58",341.08139019174223,260.588410000001,19/07/18 17:00:05
"124","1","58",341.592568916681,260.588410000001,19/07/18 17:00:05
"124","1","58",341.8053041638621,260.588410000001,19/07/18 17:00:05
"124","1","58",342.0933326837059,260.588410000001,19/07/18 17:00:05
"124","1","58",342.3448250066597,260.588410000001,19/07/18 17:00:05
"124","1","58",342.5169000081448,260.588410000001,19/07/18 17:00:05
"124","1","58",342.71346778230827,260.588410000001,19/07/18 17:00:06
"124","1","58",342.97015536383265,260.588410000001,19/07/18 17:00:06
"124","1","58",343.19970415095645,260.588410000001,19/07/18 17:00:06
"124","1","58",343.4813297545011,260.588410000001,19/07/18 17:00:06
"124","1","58",343.70761927192433,260.588410000001,19/07/18 17:00:06
"124","1","58",343.9163605675634,260.588410000001,19/07/18 17:00:06
"124","1","58",343.9163605675634,260.588410000001,19/07/18 17:00:06
"124","1","58",344.1926204021159,260.588410000001,19/07/18 17:00:06
"124","1","58",344.6058396712099,260.588410000001,19/07/18 17:00:06
"124","1","58",344.75786768788373,260.588410000001,19/07/18 17:00:06
"124","1","58",344.75786768788373,260.588410000001,19/07/18 17:00:07
"124","1","58",345.1568236754882,260.588410000001,19/07/18 17:00:07
"124","1","58",345.4230626538786,260.588410000001,19/07/18 17:00:07
"124","1","58",345.7181905937287,260.588410000001,19/07/18 17:00:07
"124","1","58",345.7181905937287,260.588410000001,19/07/18 17:00:07
"124","1","58",346.2396294704441,260.588410000001,19/07/18 17:00:07
"124","1","58",346.39158597834324,260.588410000001,19/07/18 17:00:07
"124","1","58",346.39158597834324,260.588410000001,19/07/18 17:00:07
"124","1","58",346.95147646537777,260.588410000001,19/07/18 17:00:07
"124","1","58",347.15916927925645,260.588410000001,19/07/18 17:00:07
"124","1","58",347.4088624412851,260.588410000001,19/07/18 17:00:08
"124","1","58",347.56568239508397,260.588410000001,19/07/18 17:00:08
"124","1","58",347.56568239508397,260.588410000001,19/07/18 17:00:08
"124","1","58",347.7163898529669,260.588410000001,19/07/18 17:00:08
"124","1","58",348.13321308777273,260.588410000001,19/07/18 17:00:08
"124","1","58",348.2988344261224,260.588410000001,19/07/18 17:00:08
"124","1","58",348.55140054868275,260.588410000001,19/07/18 17:00:08
"124","1","58",348.8266360700874,260.588410000001,19/07/18 17:00:08
"124","1","58",349.070775077729,260.588410000001,19/07/18 17:00:08
"124","1","58",349.2818935314765,260.588410000001,19/07/18 17:00:09
"124","1","58",349.51612981154216,260.588410000001,19/07/18 17:00:09
"124","1","58",349.77957071582654,260.588410000001,19/07/18 17:00:09
"124","1","58",349.98336404895883,260.588410000001,19/07/18 17:00:09
"124","1","58",349.98336404895883,260.588410000001,19/07/18 17:00:09
"124","1","58",349.98336404895883,260.588410000001,19/07/18 17:00:09
"124","1","58",350.43704718743464,260.588410000001,19/07/18 17:00:09
"124","1","58",350.6469678512632,260.588410000001,19/07/18 17:00:09
"124","1","58",350.88338425916186,260.588410000001,19/07/18 17:00:09
"124","1","58",350.88338425916186,260.588410000001,19/07/18 17:00:09
"124","1","58",351.3386136104337,260.588410000001,19/07/18 17:00:10
"124","1","58",351.3386136104337,260.588410000001,19/07/18 17:00:10
"124","1","58",351.8144703852284,260.588410000001,19/07/18 17:00:10
"124","1","58",352.108872677988,260.588410000001,19/07/18 17:00:10
"124","1","58",352.3575891862028,260.588410000001,19/07/18 17:00:10
"124","1","58",352.3575891862028,260.588410000001,19/07/18 17:00:10
"124","1","58",352.6256123939191,260.588410000001,19/07/18 17:00:10
"124","1","58",353.0849854365897,260.588410000001,19/07/18 17:00:10
"124","1","58",353.35136448391427,260.588410000001,19/07/18 17:00:10
"124","1","58",353.6160819978102,260.588410000001,19/07/18 17:00:10
"124","1","58",353.9114933614674,260.588410000001,19/07/18 17:00:11
"124","1","58",354.16568265451156,260.588410000001,19/07/18 17:00:11
"124","1","58",354.33855655086984,260.588410000001,19/07/18 17:00:11
"124","1","58",354.5553833649322,260.588410000001,19/07/18 17:00:11
"124","1","58",354.7211385561083,260.588410000001,19/07/18 17:00:11
"124","1","58",354.97239176991866,260.588410000001,19/07/18 17:00:11
"124","1","58",355.2624880870242,260.588410000001,19/07/18 17:00:11
"124","1","58",355.4622781959516,260.588410000001,19/07/18 17:00:11
"124","1","58",355.72468707911185,260.588410000001,19/07/18 17:00:11
"124","1","58",356.0215600755725,260.588410000001,19/07/18 17:00:11
"124","1","58",356.314744997858,260.588410000001,19/07/18 17:00:12
"124","1","58",356.314744997858,260.588410000001,19/07/18 17:00:12
"124","1","58",356.81626732556856,260.588410000001,19/07/18 17:00:12
"124","1","58",357.03623261322025,260.588410000001,19/07/18 17:00:12
"124","1","58",357.03623261322025,260.588410000001,19/07/18 17:00:12
"124","1","58",357.3054236288496,260.588410000001,19/07/18 17:00:12
"124","1","58",357.46736194263815,260.588410000001,19/07/18 17:00:12
"124","1","58",357.6214394561374,260.588410000001,19/07/18 17:00:12
"124","1","58",357.85266603512235,260.588410000001,19/07/18 17:00:12
"124","1","58",357.85266603512235,260.588410000001,19/07/18 17:00:12
"124","1","58",358.3982543034685,260.588410000001,19/07/18 17:00:13
"124","1","58",358.5625262736302,260.588410000001,19/07/18 17:00:13
"124","1","58",358.7610963331243,260.588410000001,19/07/18 17:00:13
"124","1","58",358.9645551421607,260.588410000001,19/07/18 17:00:13
"124","1","58",359.2059738586575,260.588410000001,19/07/18 17:00:13
"124","1","58",359.2059738586575,260.588410000001,19/07/18 17:00:13
"124","1","58",359.2059738586575,260.588410000001,19/07/18 17:00:13
"124","1","58",359.6216028227543,260.588410000001,19/07/18 17:00:13
"124","1","58",359.6216028227543,260.588410000001,19/07/18 17:00:13
"124","1","58",360.035298214208,260.588410000001,19/07/18 17:00:13
"124","1","58",360.035298214208,260.588410000001,19/07/18 17:00:14
"124","1","58",360.55896612579403,260.588410000001,19/07/18 17:00:14
"124","1","58",360.8407827287657,260.588410000001,19/07/18 17:00:14
"124","1","58",361.0392301840815,260.588410000001,19/07/18 17:00:14
"124","1","58",361.2461260212358,260.588410000001,19/07/18 17:00:14
"124","1","58",361.41727526342277,260.588410000001,19/07/18 17:00:14
"124","1","58",361.647892979059,260.58841000000103,19/07/18 17:00:14
"124","1","58",361.8664219737628,260.58841000000103,19/07/18 17:00:14
"124","1","58",362.13758570832505,260.5884100000011,19/07/18 17:00:14
"124","1","58",362.29940910265145,260.5884100000011,19/07/18 17:00:14
"124","1","58",362.45708034318136,260.58841000000115,19/07/18 17:00:15
"124","1","84",362.66803998962024,260.5218883503587,19/07/18 17:00:15
"124","1","84",362.66803998962024,260.43441861277626,19/07/18 17:00:15
"124","1","84",362.9599776722883,260.35638102525655,19/07/18 17:00:15
"124","1","84",363.1605853328857,260.24265114634176,19/07/18 17:00:15
"124","1","84",363.1605853328857,260.24265114634176,19/07/18 17:00:15
