OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"80","1","58",364.00664330282854,258.864790661795,19/07/18 17:00:00
"80","1","58",363.85465214835034,259.09821030189835,19/07/18 17:00:00
"80","1","58",363.7255551639639,259.2964703370784,19/07/18 17:00:00
"80","1","58",363.6309632158456,259.44173943883794,19/07/18 17:00:00
"80","1","58",363.49783692329993,259.646187463468,19/07/18 17:00:00
"80","1","58",363.3417375789576,259.8859162351972,19/07/18 17:00:00
"80","1","58",363.2391917838125,260.0434004169514,19/07/18 17:00:00
"80","1","58",363.14223342363294,260.1923037239617,19/07/18 17:00:00
"80","1","58",363.14223342363294,260.1923037239617,19/07/18 17:00:00
"80","1","58",362.9845127988631,260.43452236883644,19/07/18 17:00:00
"80","1","39",362.7709921986788,260.58841000000115,19/07/18 17:00:01
"80","1","39",362.52818572627643,260.58841000000115,19/07/18 17:00:01
"80","1","39",362.30561770476976,260.58841000000115,19/07/18 17:00:01
"80","1","39",362.0139501647579,260.58841000000115,19/07/18 17:00:01
"80","1","39",361.8199057999037,260.58841000000115,19/07/18 17:00:01
"80","1","39",361.5982104409173,260.58841000000115,19/07/18 17:00:01
"80","1","39",361.3618782349221,260.58841000000115,19/07/18 17:00:01
"80","1","39",361.06436924939015,260.58841000000115,19/07/18 17:00:01
"80","1","39",361.06436924939015,260.58841000000115,19/07/18 17:00:01
"80","1","39",360.855117240796,260.58841000000115,19/07/18 17:00:01
"80","1","39",360.63543259378525,260.58841000000115,19/07/18 17:00:02
"80","1","39",360.336224400743,260.58841000000115,19/07/18 17:00:02
"80","1","39",360.10686899204137,260.58841000000115,19/07/18 17:00:02
"80","1","39",359.91258744960857,260.58841000000115,19/07/18 17:00:02
"80","1","39",359.6212591016117,260.58841000000115,19/07/18 17:00:02
"80","1","39",359.35753065831756,260.58841000000115,19/07/18 17:00:02
"80","1","39",359.1810951235515,260.58841000000115,19/07/18 17:00:02
"80","1","39",358.97934724949624,260.58841000000115,19/07/18 17:00:02
"80","1","39",358.74428699399425,260.58841000000115,19/07/18 17:00:02
"80","1","39",358.5587006101511,260.58841000000115,19/07/18 17:00:02
"80","1","39",358.33638367412715,260.58841000000115,19/07/18 17:00:03
"80","1","39",358.12788252926106,260.58841000000115,19/07/18 17:00:03
"80","1","39",357.8408479705263,260.58841000000115,19/07/18 17:00:03
"80","1","39",357.56314285203143,260.58841000000115,19/07/18 17:00:03
"80","1","39",357.38299547345486,260.58841000000115,19/07/18 17:00:03
"80","1","39",357.096610763633,260.58841000000115,19/07/18 17:00:03
"80","1","39",356.9054923022511,260.58841000000115,19/07/18 17:00:03
"80","1","39",356.66307043640063,260.58841000000115,19/07/18 17:00:03
"80","1","39",356.4305990607043,260.58841000000115,19/07/18 17:00:03
"80","1","39",356.1552670606011,260.58841000000115,19/07/18 17:00:03
"80","1","39",355.8775373182454,260.58841000000115,19/07/18 17:00:04
"80","1","39",355.5867650209762,260.58841000000115,19/07/18 17:00:04
"80","1","39",355.29841546754733,260.58841000000115,19/07/18 17:00:04
"80","1","39",355.07231504933355,260.58841000000115,19/07/18 17:00:04
"80","1","39",354.8478878913111,260.58841000000115,19/07/18 17:00:04
"80","1","39",354.61851295558523,260.58841000000115,19/07/18 17:00:04
"80","1","39",354.4185242721683,260.58841000000115,19/07/18 17:00:04
"80","1","39",354.24507793823466,260.58841000000115,19/07/18 17:00:04
"80","1","39",353.9657076736314,260.58841000000115,19/07/18 17:00:04
"80","1","39",353.9657076736314,260.58841000000115,19/07/18 17:00:04
"80","1","39",353.7353811865745,260.58841000000115,19/07/18 17:00:05
"80","1","39",353.5711178978223,260.52604188409265,19/07/18 17:00:05
"80","1","39",353.6717999209663,260.34912541245967,19/07/18 17:00:05
"80","1","39",353.7650422280046,260.1852818637009,19/07/18 17:00:05
"80","1","39",353.8850376249426,259.97442831134316,19/07/18 17:00:05
"80","1","39",353.98707039866713,259.79513832734614,19/07/18 17:00:05
"80","1","39",354.0704950014105,259.6485462555556,19/07/18 17:00:05
"80","1","39",354.1495247591965,259.50967671892033,19/07/18 17:00:05
"80","1","39",354.24752695084,259.3374691945138,19/07/18 17:00:05
"80","1","39",354.33883293076366,259.17702812169205,19/07/18 17:00:05
