OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"84","1","58",360.4964337981794,259.09542536324494,19/07/18 17:00:00
"84","1","58",360.64959843939045,259.1614164312035,19/07/18 17:00:00
"84","1","58",360.9130383741156,259.27491966862175,19/07/18 17:00:00
"84","1","58",361.05844435132576,259.33756791202694,19/07/18 17:00:00
"84","1","58",361.2931936258748,259.43870976309324,19/07/18 17:00:00
"84","1","58",361.4767419062712,259.51779163831947,19/07/18 17:00:00
"84","1","58",361.66851718313774,259.6004181193951,19/07/18 17:00:00
"84","1","58",361.84968236843787,259.6784732368187,19/07/18 17:00:00
"84","1","58",362.03287727835635,259.7574028621847,19/07/18 17:00:00
"84","1","58",362.1966812911664,259.82797790911303,19/07/18 17:00:00
"84","1","58",362.42692027816634,259.92717650036553,19/07/18 17:00:01
"84","1","58",362.65684255094135,260.02623863512406,19/07/18 17:00:01
"84","1","58",362.9164616072011,260.1380956450026,19/07/18 17:00:01
"84","1","58",363.093382189639,260.2143219730024,19/07/18 17:00:01
"84","1","58",363.3129706828313,260.3089317932756,19/07/18 17:00:01
"84","1","58",363.49614665071715,260.3878532574566,19/07/18 17:00:01
"84","1","58",363.7416407848153,260.4936245370327,19/07/18 17:00:01
"84","1","58",363.92497543081384,260.5726143677639,19/07/18 17:00:01
"84","1","39",363.8062973165758,260.58841000000115,19/07/18 17:00:01
"84","1","39",363.617898194148,260.58841000000115,19/07/18 17:00:01
"84","1","39",363.3770053567516,260.58841000000115,19/07/18 17:00:02
"84","1","39",363.2230540874199,260.58841000000115,19/07/18 17:00:02
"84","1","39",363.0286571727984,260.58841000000115,19/07/18 17:00:02
"84","1","39",362.82685681895606,260.58841000000115,19/07/18 17:00:02
"84","1","39",362.6531213137733,260.58841000000115,19/07/18 17:00:02
"84","1","39",362.4609991613792,260.58841000000115,19/07/18 17:00:02
"84","1","39",362.24726559151753,260.58841000000115,19/07/18 17:00:02
"84","1","39",362.063228604614,260.58841000000115,19/07/18 17:00:02
"84","1","39",361.8014253745391,260.58841000000115,19/07/18 17:00:02
"84","1","39",361.5710281865423,260.58841000000115,19/07/18 17:00:02
"84","1","39",361.4049669401231,260.58841000000115,19/07/18 17:00:03
"84","1","39",361.1329719304561,260.58841000000115,19/07/18 17:00:03
"84","1","39",360.95612023198225,260.58841000000115,19/07/18 17:00:03
"84","1","39",360.68717926382175,260.58841000000115,19/07/18 17:00:03
"84","1","39",360.46095461551494,260.58841000000115,19/07/18 17:00:03
"84","1","39",360.2015829816263,260.58841000000115,19/07/18 17:00:03
"84","1","39",359.9054882874291,260.58841000000115,19/07/18 17:00:03
"84","1","39",359.70974935972436,260.58841000000115,19/07/18 17:00:03
"84","1","39",359.51069214172105,260.58841000000115,19/07/18 17:00:03
"84","1","39",359.35861692642817,260.58841000000115,19/07/18 17:00:03
"84","1","39",359.1381668689788,260.58841000000115,19/07/18 17:00:04
"84","1","39",358.9606641283873,260.58841000000115,19/07/18 17:00:04
"84","1","39",358.7682313685091,260.58841000000115,19/07/18 17:00:04
"84","1","39",358.5370275417578,260.58841000000115,19/07/18 17:00:04
"84","1","39",358.33396187505355,260.58841000000115,19/07/18 17:00:04
"84","1","39",358.04148380087423,260.58841000000115,19/07/18 17:00:04
"84","1","39",357.8495313124806,260.58841000000115,19/07/18 17:00:04
"84","1","39",357.6834838842284,260.58841000000115,19/07/18 17:00:04
"84","1","39",357.4323528738161,260.58841000000115,19/07/18 17:00:04
"84","1","39",357.23978242658086,260.58841000000115,19/07/18 17:00:04
"84","1","39",357.0039452611306,260.58841000000115,19/07/18 17:00:05
"84","1","39",356.8117606421469,260.58841000000115,19/07/18 17:00:05
"84","1","39",356.6073796060325,260.58841000000115,19/07/18 17:00:05
"84","1","39",356.38491689212714,260.58841000000115,19/07/18 17:00:05
"84","1","39",356.1710932965608,260.58841000000115,19/07/18 17:00:05
"84","1","39",356.0069949487577,260.58841000000115,19/07/18 17:00:05
"84","1","39",355.8058761660185,260.58841000000115,19/07/18 17:00:05
"84","1","39",355.581950861716,260.58841000000115,19/07/18 17:00:05
"84","1","39",355.30830787332695,260.58841000000115,19/07/18 17:00:05
"84","1","39",355.1001873684244,260.58841000000115,19/07/18 17:00:05
"84","1","39",354.9320000514919,260.58841000000115,19/07/18 17:00:06
"84","1","39",354.73005706708665,260.58841000000115,19/07/18 17:00:06
"84","1","39",354.54884163206583,260.58841000000115,19/07/18 17:00:06
"84","1","39",354.25632786325525,260.58841000000115,19/07/18 17:00:06
"84","1","39",354.002762827247,260.58841000000115,19/07/18 17:00:06
"84","1","39",353.82986165073385,260.58841000000115,19/07/18 17:00:06
"84","1","39",353.5870913298761,260.58841000000115,19/07/18 17:00:06
"84","1","39",353.4262701648801,260.58841000000115,19/07/18 17:00:06
"84","1","39",353.1860485358272,260.58841000000115,19/07/18 17:00:06
"84","1","39",353.0269410499789,260.5254572852016,19/07/18 17:00:06
"84","1","39",353.1616583691822,260.36561322658184,19/07/18 17:00:07
"84","1","39",353.3379267011756,260.1564682869513,19/07/18 17:00:07
"84","1","39",353.44380435366133,260.0308429123481,19/07/18 17:00:07
"84","1","39",353.58058636669966,259.86854906446325,19/07/18 17:00:07
"84","1","39",353.69631475916174,259.73123564360475,19/07/18 17:00:07
"84","1","39",353.884178984457,259.508332007916,19/07/18 17:00:07
"84","1","39",354.03986567654,259.3236074833871,19/07/18 17:00:07
"84","1","39",354.1559282859471,259.1858975092624,19/07/18 17:00:07
"84","1","39",354.28599204966434,259.03157496191,19/07/18 17:00:07
"84","1","39",354.42400320193553,258.86782272244824,19/07/18 17:00:07
"84","1","39",354.42400320193553,258.86782272244824,19/07/18 17:00:08
"84","1","39",354.61042451002874,258.6466311290061,19/07/18 17:00:08
"84","1","39",354.783607877993,258.4411465440651,19/07/18 17:00:08
"84","1","39",354.9506487762669,258.2429500887503,19/07/18 17:00:08
"84","1","39",355.11536672962757,258.04750984136103,19/07/18 17:00:08
"84","1","39",355.22528242058394,257.9170932753815,19/07/18 17:00:08
"84","1","39",355.35199262158073,257.76674977897255,19/07/18 17:00:08
"84","1","39",355.53677189317585,257.54750648571786,19/07/18 17:00:08
"84","1","39",355.7250165140276,257.32415150516874,19/07/18 17:00:08
"84","1","39",355.9057408891416,257.109719405565,19/07/18 17:00:08
"84","1","39",356.0743408556966,256.9096730930589,19/07/18 17:00:09
"84","1","39",356.20318733874745,256.7567948669219,19/07/18 17:00:09
"84","1","39",356.3407362936267,256.59359103138803,19/07/18 17:00:09
"84","1","39",356.47309626766685,256.43654399709055,19/07/18 17:00:09
"84","1","39",356.59262936537334,256.29471623812236,19/07/18 17:00:09
"84","1","39",356.732298241164,256.1289970855941,19/07/18 17:00:09
"84","1","39",356.8371723904299,256.0045623821567,19/07/18 17:00:09
"84","1","39",356.9463093005126,255.87506985101058,19/07/18 17:00:09
"84","1","39",357.1245387197469,255.6635980528458,19/07/18 17:00:09
"84","1","39",357.3076895218902,255.4462869622808,19/07/18 17:00:09
"84","1","39",357.4988851662688,255.21943054939612,19/07/18 17:00:10
"84","1","46",357.58492630564365,254.9615848537817,19/07/18 17:00:10
"84","1","46",357.6039403431538,254.6659243483919,19/07/18 17:00:10
"84","1","46",357.6179561473775,254.4479843260255,19/07/18 17:00:10
"84","1","46",357.63013236544407,254.2586491159014,19/07/18 17:00:10
"84","1","46",357.64262506979003,254.0643926735941,19/07/18 17:00:10
"84","1","46",357.65478911433917,253.87524675668598,19/07/18 17:00:10
"84","1","46",357.66974607808214,253.64267208878658,19/07/18 17:00:10
"84","1","46",357.6804307400363,253.47652996607346,19/07/18 17:00:10
"84","1","46",357.69647640012255,253.22702651537895,19/07/18 17:00:10
"84","1","46",357.71012001434656,253.01487389526054,19/07/18 17:00:11
"84","1","46",357.72818872465297,252.73391284119296,19/07/18 17:00:11
"84","1","46",357.7450831305529,252.47121174028408,19/07/18 17:00:11
"84","1","46",357.7634106366826,252.18622651702842,19/07/18 17:00:11
"84","1","46",357.78252579259123,251.88899366190583,19/07/18 17:00:11
"84","1","46",357.79872760171446,251.63706215756105,19/07/18 17:00:11
"84","1","46",357.81175300851675,251.43452240996547,19/07/18 17:00:11
"84","1","46",357.8223699791255,251.26943285998374,19/07/18 17:00:11
"84","1","46",357.83334669717607,251.0987493844399,19/07/18 17:00:11
"84","1","46",357.8490191208116,250.8550496078783,19/07/18 17:00:12
"84","1","46",357.8625986220038,250.64389391917797,19/07/18 17:00:12
"84","1","46",357.87341015844936,250.47577895002325,19/07/18 17:00:12
"84","1","46",357.8836565703076,250.31645143703022,19/07/18 17:00:12
"84","1","46",357.89672514296257,250.1132404780837,19/07/18 17:00:12
