OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"40","1","42",339.7648179420925,296.8348510372492,19/07/18 17:00:00
"40","1","42",339.81448612325903,296.54134170476664,19/07/18 17:00:00
"40","1","42",339.84128897511954,296.3829528333915,19/07/18 17:00:00
"40","1","42",339.87681047173015,296.17304197066017,19/07/18 17:00:00
"40","1","42",339.90932945319526,295.98087418197406,19/07/18 17:00:00
"40","1","42",339.94516055004,295.7691337664803,19/07/18 17:00:00
"40","1","42",339.9737730384917,295.600051021977,19/07/18 17:00:00
"40","1","42",340.0171321353719,295.34382461538263,19/07/18 17:00:00
"40","1","42",340.0449298246063,295.17955684837113,19/07/18 17:00:00
"40","1","42",340.07103319464863,295.0253014974256,19/07/18 17:00:00
"40","1","42",340.11954787646454,294.73860865824844,19/07/18 17:00:01
"40","1","42",340.1586434550889,294.5075771021182,19/07/18 17:00:01
"40","1","42",340.2046477796129,294.23571897755573,19/07/18 17:00:01
"40","1","42",340.23581404365547,294.05154494218203,19/07/18 17:00:01
"40","1","42",340.2694717551035,293.852647938346,19/07/18 17:00:01
"40","1","42",340.3048695649914,293.6434679903886,19/07/18 17:00:01
"40","1","42",340.3445067015289,293.4092361499344,19/07/18 17:00:01
"40","1","42",340.3749234116228,293.2294915314222,19/07/18 17:00:01
"40","1","42",340.4218240552246,292.95233669560446,19/07/18 17:00:01
"40","1","42",340.45076777661086,292.78129656197905,19/07/18 17:00:01
"40","1","18",340.4283311293998,292.52898315404616,19/07/18 17:00:02
"40","1","18",340.24100097753535,292.39393436545043,19/07/18 17:00:02
"40","1","18",340.04245081452643,292.250796922156,19/07/18 17:00:02
"40","1","18",339.8211621203443,292.0912669704542,19/07/18 17:00:02
"40","1","18",339.60864068821644,291.93805745413323,19/07/18 17:00:02
"40","1","18",339.4002322744431,291.78781306724136,19/07/18 17:00:02
"40","1","18",339.2715459890288,291.69504141899836,19/07/18 17:00:02
"40","1","18",339.08018960111065,291.557090063484,19/07/18 17:00:02
"40","1","18",338.90446728592224,291.4304095181514,19/07/18 17:00:02
"40","1","18",338.7218295283001,291.29874353873896,19/07/18 17:00:02
"40","1","18",338.5043920166383,291.1419899555441,19/07/18 17:00:03
"40","1","18",338.2942378324458,290.9904870196256,19/07/18 17:00:03
"40","1","18",338.12303427076426,290.8670641035694,19/07/18 17:00:03
"40","1","18",337.9594513463584,290.7491350058983,19/07/18 17:00:03
"40","1","18",337.72595904830166,290.5808073144661,19/07/18 17:00:03
"40","1","18",337.56828102918416,290.46713514125713,19/07/18 17:00:03
"40","1","18",337.3895641049863,290.33829574261114,19/07/18 17:00:03
"40","1","18",337.1821315069212,290.1887548341928,19/07/18 17:00:03
"40","1","18",337.0104142981033,290.0649616231102,19/07/18 17:00:03
"40","1","94",337.0534623278807,289.86906374953884,19/07/18 17:00:03
"40","1","94",337.15139010636665,289.6926953682812,19/07/18 17:00:04
"40","1","94",337.2899443744557,289.4431584916461,19/07/18 17:00:04
"40","1","94",337.3842292085885,289.2733510699906,19/07/18 17:00:04
"40","1","94",337.46403982541506,289.12961178054184,19/07/18 17:00:04
"40","1","94",337.5899872360619,288.90277991237525,19/07/18 17:00:04
"40","1","94",337.7036677316605,288.698040814856,19/07/18 17:00:04
"40","1","94",337.81621983960815,288.4953339487066,19/07/18 17:00:04
"40","1","94",337.89535753795707,288.35280658854344,19/07/18 17:00:04
"40","1","94",337.9797110222613,288.20088557378955,19/07/18 17:00:04
"40","1","94",338.0908813024625,288.00066738579255,19/07/18 17:00:04
"40","1","94",338.1914852280423,287.8194792512611,19/07/18 17:00:05
"40","1","94",338.31846435358625,287.59078925980066,19/07/18 17:00:05
"40","1","94",338.4213061894889,287.4055706384438,19/07/18 17:00:05
"40","1","94",338.5544318775306,287.1658106595418,19/07/18 17:00:05
"40","1","94",338.64769163993975,286.99784939679415,19/07/18 17:00:05
"40","1","94",338.7355466275602,286.83962215839875,19/07/18 17:00:05
"40","1","94",338.85431838509425,286.6257136746236,19/07/18 17:00:05
"40","1","94",338.9909808973636,286.37958385895547,19/07/18 17:00:05
"40","1","94",339.1132677406559,286.1593446894981,19/07/18 17:00:05
"40","1","94",339.2291624615517,285.9506177619938,19/07/18 17:00:05
"40","1","94",339.3390168406402,285.75276951797713,19/07/18 17:00:06
