OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"39","1","42",339.07219068525967,299.1282948490695,19/07/18 17:00:00
"39","1","42",339.1450756236577,298.86440250767095,19/07/18 17:00:00
"39","1","42",339.19073971238913,298.69906789179515,19/07/18 17:00:00
"39","1","42",339.2655260965642,298.42829104189354,19/07/18 17:00:00
"39","1","42",339.3436436368181,298.1454531736727,19/07/18 17:00:00
"39","1","42",339.4132542252571,297.8934161743549,19/07/18 17:00:00
"39","1","42",339.4643515847023,297.70840947585674,19/07/18 17:00:00
"39","1","42",339.5148588435281,297.5255393372229,19/07/18 17:00:00
"39","1","42",339.558784089737,297.3665004970544,19/07/18 17:00:00
"39","1","42",339.6243132090519,297.1292411523136,19/07/18 17:00:00
"39","1","42",339.6888590893801,296.8955417918995,19/07/18 17:00:01
"39","1","42",339.7513481479695,296.66928950513903,19/07/18 17:00:01
"39","1","42",339.7972255812649,296.5031824389086,19/07/18 17:00:01
"39","1","42",339.8400801565707,296.34802014522137,19/07/18 17:00:01
"39","1","42",339.9039314998242,296.11683547465776,19/07/18 17:00:01
"39","1","42",339.97760690974366,295.85008109639415,19/07/18 17:00:01
"39","1","42",340.02730366774045,295.6701455141471,19/07/18 17:00:01
"39","1","42",340.09042249001425,295.44161306063535,19/07/18 17:00:01
"39","1","42",340.1539408757279,295.21163391959124,19/07/18 17:00:01
"39","1","42",340.227701842496,294.9445697681756,19/07/18 17:00:01
"39","1","42",340.30247158537065,294.67385317093846,19/07/18 17:00:02
"39","1","42",340.37009114386296,294.42902503487807,19/07/18 17:00:02
"39","1","42",340.4217624234407,294.2419403607255,19/07/18 17:00:02
"39","1","42",340.48854426303234,294.00014532871927,19/07/18 17:00:02
"39","1","42",340.5468163272691,293.78916138872364,19/07/18 17:00:02
"39","1","42",340.59894016542995,293.6004381490904,19/07/18 17:00:02
"39","1","42",340.65859265406317,293.38445614729864,19/07/18 17:00:02
"39","1","42",340.71795075855283,293.1695400134712,19/07/18 17:00:02
"39","1","42",340.77219065038383,292.9731552408819,19/07/18 17:00:02
"39","1","42",340.8252970515327,292.78087446449047,19/07/18 17:00:02
"39","1","63",340.823253275441,292.5708333333337,19/07/18 17:00:03
"39","1","63",340.5296355411374,292.5708333333337,19/07/18 17:00:03
"39","1","63",340.25742058019307,292.5708333333337,19/07/18 17:00:03
"39","1","63",340.08180829464857,292.5708333333337,19/07/18 17:00:03
"39","1","63",339.855356894702,292.5708333333337,19/07/18 17:00:03
"39","1","63",339.67672922578674,292.5708333333337,19/07/18 17:00:03
"39","1","63",339.44213808612926,292.5708333333337,19/07/18 17:00:03
"39","1","63",339.2479908822078,292.5708333333337,19/07/18 17:00:03
"39","1","63",339.0473719740999,292.5708333333337,19/07/18 17:00:03
"39","1","63",338.7499237069783,292.5708333333337,19/07/18 17:00:03
"39","1","63",338.48434403737275,292.5708333333337,19/07/18 17:00:04
"39","1","63",338.2775565805654,292.5708333333337,19/07/18 17:00:04
"39","1","63",338.1016565214177,292.5708333333337,19/07/18 17:00:04
"39","1","63",337.8789091698959,292.5708333333337,19/07/18 17:00:04
"39","1","63",337.636842297564,292.5708333333337,19/07/18 17:00:04
"39","1","63",337.4636108982805,292.5708333333337,19/07/18 17:00:04
"39","1","63",337.30628673502594,292.5708333333337,19/07/18 17:00:04
"39","1","63",337.09567994228615,292.5708333333337,19/07/18 17:00:04
"39","1","63",336.8546563277313,292.5708333333337,19/07/18 17:00:04
"39","1","63",336.60246131402624,292.5708333333337,19/07/18 17:00:04
"39","1","63",336.42955190797966,292.5708333333337,19/07/18 17:00:05
"39","1","63",336.2056807897719,292.5708333333337,19/07/18 17:00:05
"39","1","63",335.99743077550085,292.5708333333337,19/07/18 17:00:05
"39","1","63",335.7342670984895,292.5708333333337,19/07/18 17:00:05
"39","1","63",335.53250061498545,292.5708333333337,19/07/18 17:00:05
"39","1","63",335.27730997764957,292.5708333333337,19/07/18 17:00:05
"39","1","63",335.0256537308997,292.5708333333337,19/07/18 17:00:05
"39","1","63",334.86363153301164,292.5708333333337,19/07/18 17:00:05
"39","1","63",334.6099577217343,292.5708333333337,19/07/18 17:00:05
"39","1","63",334.346327500781,292.5708333333337,19/07/18 17:00:05
"39","1","63",334.18876018241974,292.5708333333337,19/07/18 17:00:06
"39","1","63",333.9886283896494,292.5708333333337,19/07/18 17:00:06
"39","1","63",333.72200525774724,292.5708333333337,19/07/18 17:00:06
"39","1","63",333.5436277949157,292.5708333333337,19/07/18 17:00:06
"39","1","63",333.3132081241891,292.5708333333337,19/07/18 17:00:06
"39","1","63",333.0505038491628,292.5708333333337,19/07/18 17:00:06
"39","1","63",333.0505038491628,292.5708333333337,19/07/18 17:00:06
"39","1","63",332.6247735699537,292.5708333333337,19/07/18 17:00:06
"39","1","63",332.6247735699537,292.5708333333337,19/07/18 17:00:06
"39","1","63",332.23794732163157,292.5708333333337,19/07/18 17:00:06
"39","1","63",332.23794732163157,292.5708333333337,19/07/18 17:00:07
"39","1","63",331.8402677142614,292.5708333333337,19/07/18 17:00:07
"39","1","63",331.6075950121054,292.5708333333337,19/07/18 17:00:07
"39","1","63",331.6075950121054,292.5708333333337,19/07/18 17:00:07
"39","1","63",331.1343558024835,292.5708333333337,19/07/18 17:00:07
"39","1","63",330.93094529385854,292.5708333333337,19/07/18 17:00:07
"39","1","63",330.7532103992934,292.5708333333337,19/07/18 17:00:07
"39","1","63",330.50676496356215,292.5708333333337,19/07/18 17:00:07
"39","1","63",330.24536105630835,292.5708333333337,19/07/18 17:00:07
"39","1","63",330.24536105630835,292.5708333333337,19/07/18 17:00:07
"39","1","63",329.84517031273145,292.5708333333337,19/07/18 17:00:08
"39","1","63",329.55606476952084,292.5708333333337,19/07/18 17:00:08
"39","1","63",329.55606476952084,292.5708333333337,19/07/18 17:00:08
"39","1","63",329.01506165529355,292.5708333333337,19/07/18 17:00:08
"39","1","63",328.7339119919273,292.5708333333337,19/07/18 17:00:08
"39","1","63",328.45054242022525,292.5708333333337,19/07/18 17:00:08
"39","1","63",328.45054242022525,292.5708333333337,19/07/18 17:00:08
"39","1","63",328.0505378178561,292.5708333333337,19/07/18 17:00:08
"39","1","63",327.8477105633929,292.5708333333337,19/07/18 17:00:08
"39","1","63",327.8477105633929,292.5708333333337,19/07/18 17:00:08
"39","1","63",327.55466682209527,292.5708333333337,19/07/18 17:00:09
"39","1","63",327.1693012650726,292.5708333333337,19/07/18 17:00:09
"39","1","63",326.91584900473333,292.5708333333337,19/07/18 17:00:09
"39","1","63",326.75292138294355,292.5708333333337,19/07/18 17:00:09
"39","1","63",326.75292138294355,292.5708333333337,19/07/18 17:00:09
"39","1","63",326.41472962618684,292.5708333333337,19/07/18 17:00:09
"39","1","63",326.19828431869075,292.5708333333337,19/07/18 17:00:09
"39","1","63",325.9669000632925,292.5708333333337,19/07/18 17:00:09
"39","1","63",325.7937184764258,292.5708333333337,19/07/18 17:00:09
"39","1","63",325.7937184764258,292.5708333333337,19/07/18 17:00:09
"39","1","63",325.426966967067,292.5708333333337,19/07/18 17:00:10
"39","1","63",325.26541656349093,292.5708333333337,19/07/18 17:00:10
"39","1","63",325.0438546190691,292.5708333333337,19/07/18 17:00:10
"39","1","63",324.75163688930263,292.5708333333337,19/07/18 17:00:10
"39","1","63",324.48724988359504,292.5708333333337,19/07/18 17:00:10
"39","1","63",324.2060742885078,292.5708333333337,19/07/18 17:00:10
"39","1","63",323.9359971094923,292.5708333333337,19/07/18 17:00:10
"39","1","63",323.6589130688449,292.5708333333337,19/07/18 17:00:10
"39","1","63",323.44448598618,292.5708333333337,19/07/18 17:00:10
"39","1","63",323.214266315285,292.5708333333337,19/07/18 17:00:10
"39","1","63",322.9436656292108,292.5708333333337,19/07/18 17:00:11
"39","1","63",322.6804502728765,292.5708333333337,19/07/18 17:00:11
"39","1","63",322.6804502728765,292.5708333333337,19/07/18 17:00:11
"39","1","63",322.2350666181997,292.57083333333367,19/07/18 17:00:11
"39","1","94",322.07541446037055,292.60215178569393,19/07/18 17:00:11
"39","1","94",322.2381154584973,292.76195864789594,19/07/18 17:00:11
"39","1","94",322.2381154584973,292.76195864789594,19/07/18 17:00:11
"39","1","94",322.499189989018,293.01838916770674,19/07/18 17:00:11
"39","1","94",322.69298013180185,293.2087321588409,19/07/18 17:00:11
"39","1","94",322.84885640408453,293.36183569386554,19/07/18 17:00:11
"39","1","94",322.98459750455805,293.49516222282523,19/07/18 17:00:12
"39","1","94",323.1217656547268,293.62989041702747,19/07/18 17:00:12
"39","1","94",323.33535680864713,293.8396821976257,19/07/18 17:00:12
"39","1","94",323.4863825679917,293.9880215009515,19/07/18 17:00:12
"39","1","94",323.59349837837556,294.09323192834137,19/07/18 17:00:12
"39","1","94",323.80609693269224,294.30204876576215,19/07/18 17:00:12
"39","1","94",323.9979382483109,294.4904775955954,19/07/18 17:00:12
"39","1","94",324.16432961070564,294.653909177626,19/07/18 17:00:12
"39","1","94",324.31914646476935,294.80597213943173,19/07/18 17:00:12
"39","1","94",324.31914646476935,294.80597213943173,19/07/18 17:00:12
"39","1","94",324.6210864621961,295.1025412085684,19/07/18 17:00:13
"39","1","94",324.6210864621961,295.1025412085684,19/07/18 17:00:13
