OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"343","2","31",327.82321950547964,270.9093501669649,19/07/18 17:00:00
"343","2","31",327.62707847101234,270.80672144734666,19/07/18 17:00:00
"343","2","31",327.43283159638895,270.7050838268121,19/07/18 17:00:00
"343","2","31",327.2971851393379,270.63410825433334,19/07/18 17:00:00
"343","2","31",327.11734459073045,270.54000859135795,19/07/18 17:00:00
"343","2","31",326.9314324412127,270.44273202749,19/07/18 17:00:00
"343","2","31",326.73794279553124,270.3414906189821,19/07/18 17:00:00
"343","2","31",326.55680113411427,270.2467101625048,19/07/18 17:00:00
"343","2","31",326.2988318038797,270.11173044174086,19/07/18 17:00:00
"343","2","31",326.15083809991626,270.0342943030431,19/07/18 17:00:00
"343","2","31",326.0178168550137,269.96469234502626,19/07/18 17:00:01
"343","2","31",325.7798321439243,269.84016936464053,19/07/18 17:00:01
"343","2","31",325.5877790769994,269.73967963075705,19/07/18 17:00:01
"343","2","31",325.3835037193491,269.63279471265645,19/07/18 17:00:01
"343","2","31",325.1397995448963,269.50527908362125,19/07/18 17:00:01
"343","2","31",324.9295995406808,269.3952941569333,19/07/18 17:00:01
"343","2","31",324.71416214911545,269.282568822766,19/07/18 17:00:01
"343","2","31",324.5720011369927,269.2081845783196,19/07/18 17:00:01
"343","2","31",324.40079485054446,269.11860270160275,19/07/18 17:00:01
"343","2","31",324.1398120006384,268.98204618857676,19/07/18 17:00:01
"343","2","31",323.903422015209,268.8583576315082,19/07/18 17:00:02
"343","2","31",323.6757716910754,268.7392420096805,19/07/18 17:00:02
"343","2","43",323.5091196201611,268.65995177661927,19/07/18 17:00:02
"343","2","43",323.32720328154,268.5924352528308,19/07/18 17:00:02
"343","2","43",323.0971017920368,268.5070352672794,19/07/18 17:00:02
"343","2","43",322.8707486040268,268.4230264282784,19/07/18 17:00:02
"343","2","43",322.7104699636871,268.3635405309956,19/07/18 17:00:02
"343","2","43",322.5533688649419,268.3052339481398,19/07/18 17:00:02
"343","2","43",322.3847142861404,268.24263940073416,19/07/18 17:00:02
