OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"117","1","65",327.84633247417133,260.29251045016514,19/07/18 17:00:00
"117","1","65",328.0033208160482,260.30681418181894,19/07/18 17:00:00
"117","1","65",328.0033208160482,260.30681418181894,19/07/18 17:00:00
"117","1","65",328.41463515184444,260.34429040339216,19/07/18 17:00:00
"117","1","65",328.62884777488017,260.3638080302435,19/07/18 17:00:00
"117","1","65",328.9166446935706,260.3900301678018,19/07/18 17:00:00
"117","1","65",329.2113972643775,260.41688605803347,19/07/18 17:00:00
"117","1","65",329.2113972643775,260.41688605803347,19/07/18 17:00:00
"117","1","65",329.6678965234072,260.45847922873173,19/07/18 17:00:00
"117","1","65",329.6678965234072,260.45847922873173,19/07/18 17:00:00
"117","1","65",330.0384087052383,260.4922378299121,19/07/18 17:00:01
"117","1","65",330.0384087052383,260.4922378299121,19/07/18 17:00:01
"117","1","65",330.48163658784387,260.5326218012216,19/07/18 17:00:01
"117","1","65",330.48163658784387,260.5326218012216,19/07/18 17:00:01
"117","1","65",330.67596801622636,260.55032798609017,19/07/18 17:00:01
"117","1","84",330.96622679161567,260.59483442519087,19/07/18 17:00:01
"117","1","84",330.7650239662438,260.60495634052245,19/07/18 17:00:01
"117","1","84",330.5823614630213,260.6141455474257,19/07/18 17:00:01
"117","1","84",330.4240012570519,260.62211217808186,19/07/18 17:00:01
"117","1","84",330.16989463289326,260.6348955260799,19/07/18 17:00:01
"117","1","84",330.16989463289326,260.6348955260799,19/07/18 17:00:02
"117","1","84",329.7179985998467,260.6576290705851,19/07/18 17:00:02
"117","1","84",329.4799366801871,260.6696052572515,19/07/18 17:00:02
"117","1","84",329.1884432742659,260.6842694229708,19/07/18 17:00:02
"117","1","84",329.1884432742659,260.6977113441557,19/07/18 17:00:02
"117","1","84",328.6681278639066,260.7104449427212,19/07/18 17:00:02
"117","1","84",328.4462989275653,260.72160449630894,19/07/18 17:00:02
"117","1","84",328.4462989275653,260.72160449630894,19/07/18 17:00:02
"117","1","84",328.21631974227586,260.73317406466475,19/07/18 17:00:02
"117","1","84",328.0007570233039,260.74401838350593,19/07/18 17:00:02
"117","1","84",327.64955951086336,260.7616860851349,19/07/18 17:00:03
"117","1","84",327.64955951086336,260.7616860851349,19/07/18 17:00:03
"117","1","84",327.32022754075274,260.7782537964047,19/07/18 17:00:03
"117","1","84",327.11061462532973,260.7887987983369,19/07/18 17:00:03
"117","1","84",326.8623983224769,260.80128582180066,19/07/18 17:00:03
"117","1","84",326.6790251579594,260.81051077995863,19/07/18 17:00:03
"117","1","84",326.4103149128989,260.82402879266147,19/07/18 17:00:03
"117","1","84",326.4103149128989,260.82402879266147,19/07/18 17:00:03
"117","1","84",325.9624492686913,260.84655958029924,19/07/18 17:00:03
"117","1","84",325.68300286051283,260.86061769741593,19/07/18 17:00:03
