OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"133","1","62",331.1379383638988,253.6232752396582,19/07/18 17:00:03
"133","1","62",331.1191398169246,253.46764791725798,19/07/18 17:00:03
"133","1","62",331.0854720952544,253.18892332316864,19/07/18 17:00:03
"133","1","62",331.0499400546879,252.89476461290397,19/07/18 17:00:03
"133","1","62",331.02957189696315,252.72614297138645,19/07/18 17:00:03
"133","1","62",331.0000030776154,252.48135191450632,19/07/18 17:00:03
"133","1","62",330.9646736170365,252.18887030093825,19/07/18 17:00:03
"133","1","62",330.9362477312563,251.95354123551047,19/07/18 17:00:04
"133","1","62",330.91606177870534,251.78642801394534,19/07/18 17:00:04
"133","1","62",330.8910553701636,251.57940773681756,19/07/18 17:00:04
"133","1","62",330.8723939787986,251.42491588303832,19/07/18 17:00:04
"133","1","62",330.85411896671485,251.27362274313074,19/07/18 17:00:04
"133","1","62",330.8314177696432,251.08568659464072,19/07/18 17:00:04
"133","1","62",330.8028475649887,250.84916275814882,19/07/18 17:00:04
"133","1","62",330.7811299500011,250.66936937975183,19/07/18 17:00:04
"133","1","62",330.76275321732214,250.51723412668025,19/07/18 17:00:04
"133","1","62",330.74219404947377,250.34703117177048,19/07/18 17:00:04
"133","1","62",330.71607802244455,250.1308247083736,19/07/18 17:00:05
"133","1","62",330.68241178777447,249.8521124246956,19/07/18 17:00:05
"133","1","62",330.65888361271465,249.65732998270383,19/07/18 17:00:05
"133","1","62",330.6320285303732,249.4350051102882,19/07/18 17:00:05
"133","1","62",330.60116180696934,249.1794691094894,19/07/18 17:00:05
"133","1","62",330.5744008215521,248.95792323623655,19/07/18 17:00:05
"133","1","62",330.5557171244881,248.80324672051444,19/07/18 17:00:05
"133","1","62",330.52073492311433,248.51363995787776,19/07/18 17:00:05
"133","1","62",330.4911251213215,248.26850962008362,19/07/18 17:00:05
"133","1","62",330.46781329588856,248.0755182693496,19/07/18 17:00:05
"133","1","62",330.44367675257087,247.875699335807,19/07/18 17:00:06
"133","1","62",330.4145191921342,247.63431296351405,19/07/18 17:00:06
"133","1","62",330.39264254744614,247.45320302769917,19/07/18 17:00:06
"133","1","62",330.3613643968879,247.19426094947903,19/07/18 17:00:06
"133","1","62",330.32683766396997,246.90842486849755,19/07/18 17:00:06
"133","1","62",330.3054768873618,246.73158564403616,19/07/18 17:00:06
"133","1","62",330.2804919881474,246.5247434359377,19/07/18 17:00:06
"133","1","62",330.25649280627505,246.32606167506987,19/07/18 17:00:06
"133","1","62",330.2231660443445,246.0501597805967,19/07/18 17:00:06
"133","1","62",330.18752139117163,245.7550687855958,19/07/18 17:00:06
"133","1","76",330.0328537158385,245.69034971088217,19/07/18 17:00:07
"133","1","76",329.83691762879965,245.64000373352448,19/07/18 17:00:07
"133","1","76",329.56066587077805,245.5690205626111,19/07/18 17:00:07
"133","1","76",329.3535367247711,245.51579851733814,19/07/18 17:00:07
"133","1","76",329.1297331897432,245.45829197080363,19/07/18 17:00:07
"133","1","76",328.851691144735,245.3868487838235,19/07/18 17:00:07
"133","1","76",328.6529109592836,245.3357720124786,19/07/18 17:00:07
"133","1","76",328.48596191473,245.29287428524515,19/07/18 17:00:07
"133","1","76",328.2281132571263,245.2266198097495,19/07/18 17:00:07
"133","1","76",327.953178899666,245.15597514625367,19/07/18 17:00:07
"133","1","76",327.76498214800694,245.1076177990135,19/07/18 17:00:08
"133","1","76",327.49480393375916,245.0381952313659,19/07/18 17:00:08
"133","1","76",327.3015869009917,244.98854791777583,19/07/18 17:00:08
"133","1","76",327.05403558000086,244.9249393534229,19/07/18 17:00:08
"133","1","76",326.7786665741824,244.85418300658824,19/07/18 17:00:08
"133","1","76",326.54789783347104,244.79488674335107,19/07/18 17:00:08
"133","1","76",326.3511993491261,244.74434486722816,19/07/18 17:00:08
"133","1","76",326.1474486455986,244.69199091619527,19/07/18 17:00:08
"133","1","76",325.989177300852,244.65132293277574,19/07/18 17:00:08
"133","1","76",325.79035224384796,244.60023463163964,19/07/18 17:00:09
"133","1","76",325.5730250027602,244.54439217543683,19/07/18 17:00:09
"133","1","76",325.35988384415214,244.4896253373957,19/07/18 17:00:09
"133","1","76",325.14130882688,244.43346226383,19/07/18 17:00:09
"133","1","76",324.8754363223393,244.3651460526821,19/07/18 17:00:09
"133","1","76",324.61883080002804,244.29921100206744,19/07/18 17:00:09
"133","1","76",324.4398162510748,244.25321303117548,19/07/18 17:00:09
"133","1","76",324.1798702335259,244.18641963690325,19/07/18 17:00:09
"133","1","76",323.9679962750101,244.13197840721793,19/07/18 17:00:09
"133","1","76",323.70992324356246,244.0656662786343,19/07/18 17:00:09
"133","1","76",323.53874535209917,244.0216819448753,19/07/18 17:00:10
"133","1","76",323.3651081196643,243.97706568094588,19/07/18 17:00:10
"133","1","76",323.1637142681842,243.9253173254498,19/07/18 17:00:10
"133","1","76",322.998404665019,243.88284085435282,19/07/18 17:00:10
"133","1","76",322.7393236986859,243.8162697358726,19/07/18 17:00:10
"133","1","76",322.5890566383514,243.7776584614946,19/07/18 17:00:10
"133","1","76",322.4419341333387,243.739855183813,19/07/18 17:00:10
"133","1","76",322.4419341333387,243.739855183813,19/07/18 17:00:10
"133","1","76",322.17703097209085,243.67178804641262,19/07/18 17:00:10
"133","1","76",321.90557743723775,243.60203778383504,19/07/18 17:00:10
"133","1","76",321.68084215382663,243.5442918236034,19/07/18 17:00:11
"133","1","76",321.44406452654636,243.48345157083517,19/07/18 17:00:11
"133","1","76",321.44406452654636,243.48345157083517,19/07/18 17:00:11
"133","1","76",321.18520050610294,243.4169361968225,19/07/18 17:00:11
