OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"67","1","58",360.0753032854892,259.49996426056646,19/07/18 17:00:00
"67","1","58",360.2315105291719,259.54907693529606,19/07/18 17:00:00
"67","1","58",360.5146548123601,259.6380995231987,19/07/18 17:00:00
"67","1","58",360.78364461895177,259.72267184241554,19/07/18 17:00:00
"67","1","58",361.0130209646485,259.7947894061807,19/07/18 17:00:00
"67","1","58",361.2571648989039,259.87155000541804,19/07/18 17:00:00
"67","1","58",361.52096379594525,259.95449026554286,19/07/18 17:00:00
"67","1","58",361.6900366831946,260.0076479906349,19/07/18 17:00:00
"67","1","58",361.9731858891017,260.09667212627556,19/07/18 17:00:00
"67","1","58",362.2134547925589,260.1722143881127,19/07/18 17:00:00
"67","1","58",362.45148300831,260.2470521617079,19/07/18 17:00:01
"67","1","58",362.72512794134843,260.3330880859767,19/07/18 17:00:01
"67","1","58",362.72512794134843,260.3330880859767,19/07/18 17:00:01
"67","1","58",362.9943163450965,260.4177228455601,19/07/18 17:00:01
"67","1","58",363.1894997666126,260.47908990938845,19/07/18 17:00:01
"67","1","58",363.38730859016476,260.5412824183959,19/07/18 17:00:01
"67","1","25",363.4217159622236,260.61527709115245,19/07/18 17:00:01
"67","1","25",363.20606213709624,260.6654475504889,19/07/18 17:00:01
"67","1","25",362.9459968347139,260.72595005106035,19/07/18 17:00:01
"67","1","25",362.70945248149604,260.78098055583985,19/07/18 17:00:01
"67","1","25",362.47057285253027,260.8365543473284,19/07/18 17:00:02
"67","1","25",362.32391392894493,260.87067359171334,19/07/18 17:00:02
"67","1","25",362.15159747578207,260.9107618934224,19/07/18 17:00:02
"67","1","25",361.86992628839425,260.9762908625689,19/07/18 17:00:02
"67","1","25",361.86992628839425,260.9762908625689,19/07/18 17:00:02
"67","1","25",361.60866155376334,261.0370724032492,19/07/18 17:00:02
"67","1","25",361.43353662856214,261.07781407770557,19/07/18 17:00:02
"67","1","25",361.16590311367924,261.1400772736752,19/07/18 17:00:02
"67","1","25",360.88623568498326,261.20514008139884,19/07/18 17:00:02
"67","1","25",360.6821650521939,261.25261578640004,19/07/18 17:00:02
