OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"390","2","31",326.8366935862546,271.4376824407281,19/07/18 17:00:00
"390","2","31",326.64526421839616,271.25662813863613,19/07/18 17:00:00
"390","2","31",326.5098905773697,271.1285914618613,19/07/18 17:00:00
"390","2","31",326.3578453232165,270.98478673803515,19/07/18 17:00:00
"390","2","31",326.2275710762703,270.86157307899595,19/07/18 17:00:00
"390","2","31",326.02745362011103,270.67230156456395,19/07/18 17:00:00
"390","2","31",325.83112671862943,270.48661516478484,19/07/18 17:00:00
"390","2","31",325.6558584007474,270.3208460180339,19/07/18 17:00:00
"390","2","31",325.6558584007474,270.3208460180339,19/07/18 17:00:00
"390","2","31",325.4924636702639,270.16630693542527,19/07/18 17:00:00
"390","2","31",325.3064782559682,269.9904015361582,19/07/18 17:00:01
"390","2","31",324.9588259611958,269.66159125848316,19/07/18 17:00:01
"390","2","31",324.77672094180895,269.48935594495003,19/07/18 17:00:01
"390","2","31",324.6269898611476,269.3477399713202,19/07/18 17:00:01
"390","2","31",324.43334710771893,269.16459224446186,19/07/18 17:00:01
"390","2","31",324.43334710771893,269.16459224446186,19/07/18 17:00:01
"390","2","31",324.1306490609205,268.8782997898568,19/07/18 17:00:01
"390","2","31",323.9831044815909,268.7387518138235,19/07/18 17:00:01
"390","2","31",323.9831044815909,268.7387518138235,19/07/18 17:00:01
"390","2","43",323.58239878905323,268.55121193067936,19/07/18 17:00:02
"390","2","43",323.3860488695706,268.4767871363076,19/07/18 17:00:02
"390","2","43",323.3860488695706,268.4767871363076,19/07/18 17:00:02
"390","2","43",322.9839579188695,268.32437792522404,19/07/18 17:00:02
"390","2","43",322.7432984709014,268.2331579747609,19/07/18 17:00:02
"390","2","43",322.52762925932745,268.1514103643417,19/07/18 17:00:02
"390","2","43",322.3624589431443,268.0888039377608,19/07/18 17:00:02
"390","2","43",322.1336995724803,268.0020946120471,19/07/18 17:00:02
"390","2","43",321.9625791219521,267.9372328368199,19/07/18 17:00:02
"390","2","43",321.77245377019835,267.8651674127728,19/07/18 17:00:02
"390","2","43",321.54372925118173,267.77847129728445,19/07/18 17:00:03
"390","2","43",321.3981429073588,267.72328801159273,19/07/18 17:00:03
"390","2","43",321.17284874977526,267.63789214590815,19/07/18 17:00:03
"390","2","43",321.03038274043735,267.58389159689915,19/07/18 17:00:03
"390","2","43",320.87874476108226,267.5264144893852,19/07/18 17:00:03
"390","2","43",320.66455959575313,267.44522939428,19/07/18 17:00:03
"390","2","43",320.3986348322747,267.34443283733515,19/07/18 17:00:03
"390","2","43",320.25699996667726,267.2907473264078,19/07/18 17:00:03
