OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"148","1","65",331.2691115339773,257.2354565999273,19/07/18 17:00:00
"148","1","65",331.2618455586472,257.41783537129515,19/07/18 17:00:00
"148","1","65",331.2521253085182,257.66181738271007,19/07/18 17:00:00
"148","1","65",331.24236266992136,257.9068633609466,19/07/18 17:00:00
"148","1","65",331.2330243913301,258.1412577400631,19/07/18 17:00:00
"148","1","65",331.22289502930624,258.39550861716293,19/07/18 17:00:00
"148","1","65",331.22289502930624,258.39550861716293,19/07/18 17:00:00
"148","1","65",331.2067115420186,258.8017203635418,19/07/18 17:00:00
"148","1","65",331.19996514887106,258.97105742257696,19/07/18 17:00:00
"148","1","65",331.19996514887106,259.2621041484837,19/07/18 17:00:00
"148","1","65",331.17842934636457,259.51161433656875,19/07/18 17:00:01
"148","1","65",331.17842934636457,259.51161433656875,19/07/18 17:00:01
"148","1","65",331.1583944518484,260.0144978835626,19/07/18 17:00:01
"148","1","65",331.15241633127096,260.1645510060229,19/07/18 17:00:01
"148","1","65",331.14643538411207,260.314675076764,19/07/18 17:00:01
"148","1","65",331.14643538411207,260.314675076764,19/07/18 17:00:01
"148","1","80",331.41570236351015,260.588410000001,19/07/18 17:00:01
"148","1","80",331.41570236351015,260.588410000001,19/07/18 17:00:01
"148","1","80",331.8137472680413,260.588410000001,19/07/18 17:00:01
"148","1","80",332.07434989883774,260.588410000001,19/07/18 17:00:01
"148","1","80",332.2816213779708,260.588410000001,19/07/18 17:00:02
"148","1","80",332.2816213779708,260.588410000001,19/07/18 17:00:02
"148","1","80",332.6948304508943,260.588410000001,19/07/18 17:00:02
"148","1","80",332.6948304508943,260.588410000001,19/07/18 17:00:02
"148","1","80",333.1796529782291,260.588410000001,19/07/18 17:00:02
"148","1","80",333.1796529782291,260.588410000001,19/07/18 17:00:02
"148","1","80",333.6965152437906,260.588410000001,19/07/18 17:00:02
"148","1","80",333.6965152437906,260.588410000001,19/07/18 17:00:02
"148","1","80",334.2004873441985,260.588410000001,19/07/18 17:00:02
"148","1","80",334.2004873441985,260.588410000001,19/07/18 17:00:02
"148","1","80",334.573822046061,260.588410000001,19/07/18 17:00:03
"148","1","80",334.7816954732053,260.588410000001,19/07/18 17:00:03
"148","1","80",335.02545838841155,260.588410000001,19/07/18 17:00:03
"148","1","80",335.02545838841155,260.588410000001,19/07/18 17:00:03
"148","1","80",335.45415063152154,260.588410000001,19/07/18 17:00:03
"148","1","80",335.71023538419837,260.588410000001,19/07/18 17:00:03
"148","1","80",335.8650364306211,260.588410000001,19/07/18 17:00:03
"148","1","80",335.8650364306211,260.588410000001,19/07/18 17:00:03
"148","1","80",336.3574834742365,260.588410000001,19/07/18 17:00:03
"148","1","80",336.5360562004097,260.588410000001,19/07/18 17:00:03
"148","1","80",336.7612140251516,260.588410000001,19/07/18 17:00:04
"148","1","80",336.9983244373794,260.588410000001,19/07/18 17:00:04
"148","1","80",336.9983244373794,260.588410000001,19/07/18 17:00:04
"148","1","80",337.4590189123448,260.588410000001,19/07/18 17:00:04
"148","1","80",337.6889784285935,260.588410000001,19/07/18 17:00:04
