OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"136","1","76",326.9486535942287,253.07604822778998,19/07/18 17:00:03
"136","1","76",326.7842605902211,252.99713158078373,19/07/18 17:00:03
"136","1","76",326.61333728202277,252.91508006977412,19/07/18 17:00:03
"136","1","76",326.3461457263557,252.78681511221757,19/07/18 17:00:03
"136","1","76",326.3461457263557,252.78681511221757,19/07/18 17:00:04
"136","1","76",326.1690985457707,252.70182384426167,19/07/18 17:00:04
"136","1","76",325.89929900356026,252.57230692616892,19/07/18 17:00:04
"136","1","76",325.659729813709,252.45730204926923,19/07/18 17:00:04
"136","1","76",325.39033179685697,252.3279778829007,19/07/18 17:00:04
"136","1","76",325.16708035554143,252.22080631988746,19/07/18 17:00:04
"136","1","76",324.9069932173262,252.09595182865587,19/07/18 17:00:04
"136","1","76",324.7417101809752,252.01660792278483,19/07/18 17:00:04
"136","1","76",324.49937245280626,251.90027401267923,19/07/18 17:00:04
"136","1","76",324.23560838154634,251.77365441453873,19/07/18 17:00:04
"136","1","76",324.06933475777754,251.6938349784707,19/07/18 17:00:05
"136","1","76",323.8079498059745,251.56835747352022,19/07/18 17:00:05
"136","1","76",323.55623690094114,251.44752302199745,19/07/18 17:00:05
"136","1","76",323.39984824930036,251.3724488538975,19/07/18 17:00:05
"136","1","76",323.20739944617617,251.28006405714407,19/07/18 17:00:05
"136","1","76",323.0124899208729,251.18649799392034,19/07/18 17:00:05
"136","1","76",322.81331215180916,251.09088296585034,19/07/18 17:00:05
"136","1","76",322.6267266292716,251.0013128292897,19/07/18 17:00:05
"136","1","76",322.485806046924,250.93366408766482,19/07/18 17:00:05
"136","1","76",322.28280846276834,250.83621536234563,19/07/18 17:00:05
"136","1","76",322.1411193041173,250.76819766666947,19/07/18 17:00:06
"136","1","76",321.8974579011459,250.65122832820265,19/07/18 17:00:06
"136","1","76",321.66480120365065,250.53954178423618,19/07/18 17:00:06
"136","1","76",321.50092068382224,250.46087115459122,19/07/18 17:00:06
"136","1","76",321.313613491616,250.37095458144807,19/07/18 17:00:06
"136","1","76",321.10298814273756,250.26984415762954,19/07/18 17:00:06
"136","1","76",320.85351411868464,250.15008447799923,19/07/18 17:00:06
"136","1","76",320.61556246823983,250.03585609878033,19/07/18 17:00:06
"136","1","76",320.4083807615855,249.9363987909168,19/07/18 17:00:06
"136","1","76",320.1888122625607,249.8309952195432,19/07/18 17:00:06
"136","1","76",320.0152222790666,249.74766357453845,19/07/18 17:00:07
"136","1","76",319.8447110232874,249.66580986875485,19/07/18 17:00:07
"136","1","76",319.6971554786979,249.59497602216578,19/07/18 17:00:07
"136","1","76",319.54700485109316,249.52289640936243,19/07/18 17:00:07
"136","1","76",319.28298154500476,249.39615236588088,19/07/18 17:00:07
"136","1","76",319.1018157886654,249.30918398100977,19/07/18 17:00:07
"136","1","76",318.94622861528364,249.23449456150198,19/07/18 17:00:07
"136","1","76",318.780505364674,249.15493933135065,19/07/18 17:00:07
"136","1","76",318.5292619422579,249.03433025434552,19/07/18 17:00:07
"136","1","76",318.26473884529855,248.90734628690868,19/07/18 17:00:07
"136","1","76",318.11862497628704,248.83720451479917,19/07/18 17:00:08
"136","1","76",317.90250406339544,248.73345595264897,19/07/18 17:00:08
"136","1","76",317.7587069949589,248.66442635763156,19/07/18 17:00:08
"136","1","76",317.56983783458077,248.57375996370615,19/07/18 17:00:08
"136","1","76",317.3699707665778,248.47781403858005,19/07/18 17:00:08
"136","1","76",317.11237487794256,248.35415546845772,19/07/18 17:00:08
"136","1","76",316.9702756902759,248.2859409388878,19/07/18 17:00:08
"136","1","76",316.7574962745508,248.18379645809102,19/07/18 17:00:08
"136","1","76",316.49768339096454,248.0590736224361,19/07/18 17:00:08
"136","1","76",316.2703435489592,247.94993942800795,19/07/18 17:00:09
"136","1","76",316.0884333605126,247.86261367947537,19/07/18 17:00:09
"136","1","76",315.87456328631555,247.75994562950268,19/07/18 17:00:09
"136","1","76",315.7234627880159,247.68741003251202,19/07/18 17:00:09
"136","1","76",315.58093604277445,247.61899025448636,19/07/18 17:00:09
"136","1","76",315.37144602299895,247.51842484392185,19/07/18 17:00:09
"136","1","76",315.1781787097737,247.42564712246272,19/07/18 17:00:09
"136","1","76",314.93889759126523,247.31078053383513,19/07/18 17:00:09
"136","1","76",314.75851972402603,247.22419037409816,19/07/18 17:00:09
"136","1","76",314.61762327395587,247.1565532171416,19/07/18 17:00:09
"136","1","76",314.3605786804274,247.03315929551573,19/07/18 17:00:10
"136","1","76",314.219861864091,246.9656083714986,19/07/18 17:00:10
"136","1","76",314.04346751805156,246.88093049591424,19/07/18 17:00:10
"136","1","76",313.8163271066623,246.77189203789305,19/07/18 17:00:10
"136","1","76",313.6802533067102,246.7065699878311,19/07/18 17:00:10
"136","1","76",313.43295263217044,246.58785362179788,19/07/18 17:00:10
"136","1","76",313.20625639692156,246.4790283899531,19/07/18 17:00:10
"136","1","76",313.20625639692156,246.4790283899531,19/07/18 17:00:10
"136","1","76",313.0426838578069,246.4005056060478,19/07/18 17:00:10
"136","1","76",312.84027027707106,246.30333723080804,19/07/18 17:00:10
"136","1","76",312.59880079056444,246.1874201189792,19/07/18 17:00:11
"136","1","76",312.336080754639,246.06130170863833,19/07/18 17:00:11
"136","1","76",312.12893437892916,245.96186136134858,19/07/18 17:00:11
"136","1","76",312.12893437892916,245.96186136134858,19/07/18 17:00:11
"136","1","76",311.89458555913103,245.84936251627917,19/07/18 17:00:11
"136","1","76",311.7416274453058,245.77593517338002,19/07/18 17:00:11
"136","1","76",311.48348321736285,245.65201337368873,19/07/18 17:00:11
"136","1","76",311.3209244100367,245.57397723040538,19/07/18 17:00:11
"136","1","78",311.27557873265175,245.49518385434257,19/07/18 17:00:11
"136","1","78",311.5267403879112,245.38334761658888,19/07/18 17:00:11
"136","1","78",311.72758091291854,245.29391816653177,19/07/18 17:00:12
"136","1","78",311.9021589386379,245.2161827750734,19/07/18 17:00:12
"136","1","78",312.11564310798667,245.12112341461778,19/07/18 17:00:12
"136","1","78",312.26718665627226,245.05364472134914,19/07/18 17:00:12
"136","1","78",312.4273281545357,244.98233756797208,19/07/18 17:00:12
"136","1","78",312.62127974582484,244.8959755942317,19/07/18 17:00:12
