OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"62","1","58",361.1380546918302,257.3109326198331,19/07/18 17:00:00
"62","1","58",361.23631982999746,257.4969912011613,19/07/18 17:00:00
"62","1","58",361.35241206375434,257.71680421642674,19/07/18 17:00:00
"62","1","58",361.47076947029643,257.94090618749823,19/07/18 17:00:00
"62","1","58",361.5775490138462,258.1430862358682,19/07/18 17:00:00
"62","1","58",361.6721999832839,258.32230162622307,19/07/18 17:00:00
"62","1","58",361.78787301891657,258.54132091738916,19/07/18 17:00:00
"62","1","58",361.8863235311128,258.72773049225873,19/07/18 17:00:00
"62","1","58",361.98223691021553,258.90933617235123,19/07/18 17:00:00
"62","1","58",362.0682781864984,259.0722496745294,19/07/18 17:00:00
"62","1","58",362.1603367157227,259.2465564497102,19/07/18 17:00:01
"62","1","58",362.2939770672769,259.49959567279717,19/07/18 17:00:01
"62","1","58",362.39556279417565,259.6919415706658,19/07/18 17:00:01
"62","1","58",362.5258986649313,259.9387239765246,19/07/18 17:00:01
"62","1","58",362.62565882702535,260.12761328740817,19/07/18 17:00:01
"62","1","58",362.76287386009056,260.38742093501514,19/07/18 17:00:01
"62","1","58",362.8688922388424,260.5881597678625,19/07/18 17:00:01
"62","1","84",362.6667259330574,260.5901259174777,19/07/18 17:00:01
"62","1","84",362.3941442307545,260.59243798499637,19/07/18 17:00:01
"62","1","84",362.20907814904376,260.5940077355435,19/07/18 17:00:01
"62","1","84",361.99439458611226,260.59582870477385,19/07/18 17:00:02
"62","1","84",361.785764767168,260.5975983254921,19/07/18 17:00:02
"62","1","84",361.595526096492,260.599211950499,19/07/18 17:00:02
"62","1","84",361.3095027537853,260.6016380314673,19/07/18 17:00:02
"62","1","84",361.0312706788865,260.60399802605826,19/07/18 17:00:02
"62","1","84",360.80712201453673,260.60589927930386,19/07/18 17:00:02
"62","1","84",360.6181472198949,260.6075021839774,19/07/18 17:00:02
"62","1","84",360.3966538220614,260.60938091496485,19/07/18 17:00:02
"62","1","84",360.152813031085,260.6114491989611,19/07/18 17:00:02
"62","1","84",359.89200444994935,260.6136614055911,19/07/18 17:00:02
"62","1","84",359.7406657278546,260.6149450770214,19/07/18 17:00:03
"62","1","84",359.5427773723031,260.61662358748384,19/07/18 17:00:03
"62","1","84",359.3677460699246,260.61810822194593,19/07/18 17:00:03
"62","1","84",359.1686382609887,260.61979707594406,19/07/18 17:00:03
"62","1","84",358.9214976952239,260.62189334898744,19/07/18 17:00:03
"62","1","84",358.66690624114244,260.6240528212724,19/07/18 17:00:03
"62","1","84",358.47002055859497,260.6257228269539,19/07/18 17:00:03
"62","1","84",358.2622285908442,260.6274853409276,19/07/18 17:00:03
"62","1","84",358.0727770094938,260.62909228975764,19/07/18 17:00:03
"62","1","84",357.89080703986957,260.63063577874675,19/07/18 17:00:03
"62","1","84",357.60531055401066,260.6330573908582,19/07/18 17:00:04
"62","1","84",357.3379633623674,260.63532505869057,19/07/18 17:00:04
"62","1","84",357.06278820415304,260.63765912418313,19/07/18 17:00:04
"62","1","84",356.87501719980327,260.63925181817706,19/07/18 17:00:04
"62","1","84",356.67182137256754,260.6409753471891,19/07/18 17:00:04
