OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"87","1","58",362.0773471444031,258.17438357428466,19/07/18 17:00:00
"87","1","58",362.2450993170263,258.39112532740336,19/07/18 17:00:00
"87","1","58",362.3727823139539,258.5560962852442,19/07/18 17:00:00
"87","1","58",362.47270572084557,258.6852008688012,19/07/18 17:00:00
"87","1","58",362.6078584146463,258.8598229397706,19/07/18 17:00:00
"87","1","58",362.6078584146463,258.8598229397706,19/07/18 17:00:00
"87","1","58",362.8653902803762,259.1925632386853,19/07/18 17:00:00
"87","1","58",362.9971419124334,259.3627910173292,19/07/18 17:00:00
"87","1","58",362.9971419124334,259.3627910173292,19/07/18 17:00:00
"87","1","58",363.3144962945618,259.7728241278806,19/07/18 17:00:00
"87","1","58",363.42384165138,259.91410220471,19/07/18 17:00:01
"87","1","58",363.42384165138,259.91410220471,19/07/18 17:00:01
"87","1","58",363.7359877065864,260.31740597226536,19/07/18 17:00:01
"87","1","58",363.8608193359461,260.4786928621399,19/07/18 17:00:01
"87","1","65",363.9327566853148,260.58841000000115,19/07/18 17:00:01
"87","1","65",363.9327566853148,260.58841000000115,19/07/18 17:00:01
"87","1","65",363.4779632622611,260.58841000000115,19/07/18 17:00:01
"87","1","65",363.3088374681253,260.58841000000115,19/07/18 17:00:01
"87","1","65",363.0280378981912,260.58841000000115,19/07/18 17:00:01
"87","1","65",362.8490501860144,260.58841000000115,19/07/18 17:00:01
"87","1","65",362.5960626694625,260.58841000000115,19/07/18 17:00:02
"87","1","65",362.5960626694625,260.58841000000115,19/07/18 17:00:02
"87","1","65",362.1070199798326,260.58841000000115,19/07/18 17:00:02
"87","1","65",361.8348211518509,260.58841000000115,19/07/18 17:00:02
"87","1","65",361.8348211518509,260.58841000000115,19/07/18 17:00:02
"87","1","65",361.5739868217375,260.58841000000115,19/07/18 17:00:02
"87","1","65",361.37461309158937,260.58841000000115,19/07/18 17:00:02
"87","1","65",360.8212594174874,260.58841000000115,19/07/18 17:00:02
"87","1","65",360.5822857856779,260.58841000000115,19/07/18 17:00:02
"87","1","65",360.5822857856779,260.58841000000115,19/07/18 17:00:02
"87","1","65",360.20434023256655,260.58841000000115,19/07/18 17:00:03
"87","1","65",359.9123988032557,260.58841000000115,19/07/18 17:00:03
"87","1","65",359.6476507967935,260.58841000000115,19/07/18 17:00:03
"87","1","65",359.38842119562776,260.58841000000115,19/07/18 17:00:03
"87","1","65",359.09905633055655,260.58841000000115,19/07/18 17:00:03
"87","1","65",358.805133344943,260.58841000000115,19/07/18 17:00:03
"87","1","65",358.65144873501646,260.58841000000115,19/07/18 17:00:03
"87","1","65",358.4514867352415,260.58841000000115,19/07/18 17:00:03
"87","1","65",358.1518747615603,260.58841000000115,19/07/18 17:00:03
