OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"226","1","90",356.7246128607257,296.36718561351006,19/07/18 17:00:00
"226","1","90",356.8334077179044,296.24493368678264,19/07/18 17:00:00
"226","1","90",356.8334077179044,296.24493368678264,19/07/18 17:00:00
"226","1","90",357.17106159202746,295.8655146797727,19/07/18 17:00:00
"226","1","90",357.17106159202746,295.8655146797727,19/07/18 17:00:00
"226","1","90",357.363735361507,295.64900867793085,19/07/18 17:00:00
"226","1","90",357.63486864547014,295.3443383357474,19/07/18 17:00:00
"226","1","90",357.63486864547014,295.3443383357474,19/07/18 17:00:00
"226","1","90",357.9415663316827,294.99970455401683,19/07/18 17:00:00
"226","1","90",358.09729469292535,294.8247138173063,19/07/18 17:00:00
"226","1","90",358.2346710139062,294.6703451241331,19/07/18 17:00:01
"226","1","90",358.2346710139062,294.6703451241331,19/07/18 17:00:01
"226","1","90",358.5969905094935,294.2632095519645,19/07/18 17:00:01
"226","1","90",358.7196296140143,294.1254009532072,19/07/18 17:00:01
"226","1","90",358.7196296140143,294.1254009532072,19/07/18 17:00:01
"226","1","90",359.00270429152675,293.80731216085917,19/07/18 17:00:01
"226","1","90",359.166144399893,293.6236557944603,19/07/18 17:00:01
"226","1","90",359.33266034026786,293.4365431397856,19/07/18 17:00:01
"226","1","90",359.4678923847639,293.28458395326106,19/07/18 17:00:01
"226","1","86",359.3096369214346,293.1862060199509,19/07/18 17:00:01
"226","1","86",359.02647893928605,293.1134965006939,19/07/18 17:00:02
"226","1","86",359.02647893928605,293.1134965006939,19/07/18 17:00:02
"226","1","86",358.77975713343966,293.0106689558057,19/07/18 17:00:02
"226","1","86",358.3373162878453,292.9365327976193,19/07/18 17:00:02
"226","1","86",358.1591702996227,292.8907883370078,19/07/18 17:00:02
"226","1","86",357.98475687562876,292.8460023270414,19/07/18 17:00:02
"226","1","86",357.71274258521663,292.7761542933154,19/07/18 17:00:02
"226","1","86",357.45600832675507,292.7102298776662,19/07/18 17:00:02
"226","1","86",357.45600832675507,292.7102298776662,19/07/18 17:00:02
"226","1","86",357.0385256134978,292.60302835310137,19/07/18 17:00:02
"226","1","86",356.7766730784484,292.5357896625471,19/07/18 17:00:03
"226","1","86",356.5081285916209,292.46683260759073,19/07/18 17:00:03
"226","1","86",356.2563128111293,292.4021711624076,19/07/18 17:00:03
"226","1","86",356.0543768702765,292.35031789989773,19/07/18 17:00:03
"226","1","86",355.9062361839814,292.31227822324377,19/07/18 17:00:03
"226","1","86",355.7190835004131,292.264221016639,19/07/18 17:00:03
"226","1","86",355.5030187534878,292.20873974869767,19/07/18 17:00:03
