OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"100","1","58",360.45557496594694,256.4913044682867,19/07/18 17:00:00
"100","1","58",360.71748259922435,256.5075432636945,19/07/18 17:00:00
"100","1","58",360.91147447302393,256.5195711466164,19/07/18 17:00:00
"100","1","58",361.1347681380197,256.5334157990091,19/07/18 17:00:00
"100","1","58",361.35506511281415,256.54707465063507,19/07/18 17:00:00
"100","1","58",361.57656916089576,256.5608083432113,19/07/18 17:00:00
"100","1","58",361.8632823530863,256.57858513272464,19/07/18 17:00:00
"100","1","58",362.0871539092895,256.5924656155243,19/07/18 17:00:00
"100","1","58",362.2465614326211,256.6023491997691,19/07/18 17:00:00
"100","1","58",362.42422170835545,256.6133644910519,19/07/18 17:00:00
"100","1","58",362.63920624197533,256.6266939607341,19/07/18 17:00:01
"100","1","58",362.7935662510281,256.63626458903076,19/07/18 17:00:01
"100","1","58",362.9733132092487,256.6474092587878,19/07/18 17:00:01
"100","1","58",363.2693633790516,256.66576495952745,19/07/18 17:00:01
"100","1","58",363.48534684723705,256.6791563651442,19/07/18 17:00:01
"100","1","58",363.6435418143282,256.6889647684847,19/07/18 17:00:01
"100","1","58",363.82963335378963,256.70050281492735,19/07/18 17:00:01
"100","1","58",364.09883842926035,256.7171940662995,19/07/18 17:00:01
"100","1","58",364.2729328773528,256.72798826915965,19/07/18 17:00:01
"100","1","70",364.33608333333336,256.5402779992469,19/07/18 17:00:01
"100","1","70",364.33608333333336,256.3349555100646,19/07/18 17:00:02
"100","1","70",364.33608333333336,256.3349555100646,19/07/18 17:00:02
"100","1","70",364.33608333333336,256.15150467011273,19/07/18 17:00:02
"100","1","70",364.33608333333336,255.90075475242503,19/07/18 17:00:02
"100","1","70",364.33608333333336,255.63791205872687,19/07/18 17:00:02
"100","1","70",364.33608333333336,255.37998472069313,19/07/18 17:00:02
"100","1","70",364.33608333333336,255.15554172823437,19/07/18 17:00:02
"100","1","70",364.33608333333336,255.15554172823437,19/07/18 17:00:02
"100","1","70",364.33608333333336,254.97038509660354,19/07/18 17:00:02
"100","1","70",364.33608333333336,254.73635745686886,19/07/18 17:00:02
"100","1","70",364.33608333333336,254.57262919546346,19/07/18 17:00:03
"100","1","70",364.33608333333336,254.37611979147658,19/07/18 17:00:03
"100","1","70",364.33608333333336,254.1476617125761,19/07/18 17:00:03
"100","1","70",364.33608333333336,253.99765859225334,19/07/18 17:00:03
"100","1","70",364.33608333333336,253.70509468777567,19/07/18 17:00:03
"100","1","70",364.33608333333336,253.45810595451906,19/07/18 17:00:03
"100","1","70",364.33608333333336,253.19960469918107,19/07/18 17:00:03
"100","1","70",364.33608333333336,252.9775637753209,19/07/18 17:00:03
"100","1","70",364.33608333333336,252.74447397971906,19/07/18 17:00:03
"100","1","70",364.33608333333336,252.49813587366697,19/07/18 17:00:03
"100","1","70",364.33608333333336,252.2900188773808,19/07/18 17:00:04
"100","1","70",364.33608333333336,252.1197755361606,19/07/18 17:00:04
"100","1","70",364.33608333333336,251.91150496588847,19/07/18 17:00:04
"100","1","70",364.33608333333336,251.91150496588847,19/07/18 17:00:04
"100","1","70",364.33608333333336,251.68272644479214,19/07/18 17:00:04
"100","1","70",364.33608333333336,251.43233060912604,19/07/18 17:00:04
"100","1","70",364.33608333333336,251.21355776031132,19/07/18 17:00:04
"100","1","38",364.2050864017393,251.14651591256575,19/07/18 17:00:04
"100","1","38",363.94404658407296,251.11303747667657,19/07/18 17:00:04
"100","1","38",363.65695320906667,251.0762176641465,19/07/18 17:00:04
"100","1","38",363.3766946042813,251.04027441297288,19/07/18 17:00:05
"100","1","38",363.09256780480945,251.00383506465602,19/07/18 17:00:05
"100","1","38",362.9343283712738,250.98354080925037,19/07/18 17:00:05
"100","1","38",362.65334466371405,250.94750456342572,19/07/18 17:00:05
"100","1","38",362.4841632858751,250.92580700034028,19/07/18 17:00:05
"100","1","38",362.2399110337878,250.8944815748347,19/07/18 17:00:05
"100","1","38",362.0494421042376,250.87005387677763,19/07/18 17:00:05
"100","1","38",361.795962538782,250.83754504553042,19/07/18 17:00:05
"100","1","38",361.5871440484443,250.81076401072988,19/07/18 17:00:05
"100","1","38",361.41470740310564,250.78864895859905,19/07/18 17:00:05
"100","1","38",361.24864262188953,250.76735109997696,19/07/18 17:00:06
"100","1","38",361.06850043174734,250.74424780938503,19/07/18 17:00:06
"100","1","38",360.7986605388629,250.7096407611767,19/07/18 17:00:06
"100","1","38",360.6241095790908,250.68725454757768,19/07/18 17:00:06
"100","1","38",360.34069936667396,250.6509071017682,19/07/18 17:00:06
"100","1","38",360.05235623221455,250.61392700720876,19/07/18 17:00:06
"100","1","38",359.88605146576054,250.59259837040702,19/07/18 17:00:06
"100","1","38",359.68080739410647,250.56627575588814,19/07/18 17:00:06
"100","1","38",359.52942558164267,250.54686099246751,19/07/18 17:00:06
"100","1","38",359.3271892221529,250.52092411794712,19/07/18 17:00:06
