OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"130","1","65",330.68389300086255,259.3621658592513,19/07/18 17:00:00
"130","1","65",330.74888648868387,259.5951154349758,19/07/18 17:00:00
"130","1","65",330.74888648868387,259.5951154349758,19/07/18 17:00:00
"130","1","65",330.88971196971625,260.0998619435475,19/07/18 17:00:00
"130","1","65",330.9636800952485,260.36497840424965,19/07/18 17:00:00
"130","1","65",330.9636800952485,260.36497840424965,19/07/18 17:00:00
"130","1","65",330.9661292586503,260.588410000001,19/07/18 17:00:00
"130","1","84",330.4820242060265,260.6149466699962,19/07/18 17:00:00
"130","1","84",330.2873491757569,260.6475591980191,19/07/18 17:00:00
"130","1","84",330.08734763508465,260.68106403857706,19/07/18 17:00:00
"130","1","84",329.85393066354095,260.72016672943033,19/07/18 17:00:01
"130","1","84",329.7059623768334,260.74495480774766,19/07/18 17:00:01
"130","1","84",329.41151826357043,260.7942809431111,19/07/18 17:00:01
"130","1","84",329.1584370777882,260.83667784040176,19/07/18 17:00:01
"130","1","84",328.88694616991114,260.88215878795233,19/07/18 17:00:01
"130","1","84",328.6736094581297,260.91789757521053,19/07/18 17:00:01
"130","1","84",328.6736094581297,260.91789757521053,19/07/18 17:00:01
"130","1","84",328.1912644430131,260.9987014168763,19/07/18 17:00:01
"130","1","84",327.98031069483085,261.0340410031325,19/07/18 17:00:01
"130","1","84",327.819298951646,261.0610141592653,19/07/18 17:00:01
"130","1","84",327.66331946908986,261.0871442964422,19/07/18 17:00:02
"130","1","84",327.4683647754408,261.1198036744889,19/07/18 17:00:02
"130","1","84",327.2847802627298,261.15055828671143,19/07/18 17:00:02
"130","1","84",327.2847802627298,261.15055828671143,19/07/18 17:00:02
"130","1","84",326.74192258747297,261.24149938543496,19/07/18 17:00:02
"130","1","84",326.74192258747297,261.24149938543496,19/07/18 17:00:02
"130","1","84",326.56154872311345,261.2717161404953,19/07/18 17:00:02
"130","1","84",326.10696148019935,261.3478699193228,19/07/18 17:00:02
"130","1","84",326.10696148019935,261.3478699193228,19/07/18 17:00:02
"130","1","84",325.7036837624813,261.41542817706073,19/07/18 17:00:02
"130","1","84",325.5387831243256,261.4430528122047,19/07/18 17:00:03
"130","1","84",325.38369819598876,261.4690330910536,19/07/18 17:00:03
"130","1","84",325.1748559503036,261.5040189522621,19/07/18 17:00:03
"130","1","84",324.9818791140253,261.5363469938819,19/07/18 17:00:03
"130","1","84",324.8253135212371,261.5625753179518,19/07/18 17:00:03
"130","1","84",324.539396340401,261.61047299676216,19/07/18 17:00:03
"130","1","84",324.35496387945,261.64136965974336,19/07/18 17:00:03
