OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"51","1","58",360.644276129923,259.00033898273716,19/07/18 17:00:00
"51","1","58",360.8431708067993,259.0998605171708,19/07/18 17:00:00
"51","1","58",360.8431708067993,259.0998605171708,19/07/18 17:00:00
"51","1","58",361.07308107819455,259.214901418972,19/07/18 17:00:00
"51","1","58",361.30786484600407,259.3323808869974,19/07/18 17:00:00
"51","1","58",361.57303520411625,259.46506498563747,19/07/18 17:00:00
"51","1","58",361.83301833390476,259.5951535350636,19/07/18 17:00:00
"51","1","58",362.06864566851317,259.713055101174,19/07/18 17:00:00
"51","1","58",362.26912521924197,259.81336966375784,19/07/18 17:00:00
"51","1","58",362.5369827324143,259.9473983423487,19/07/18 17:00:00
"51","1","58",362.7933892861181,260.0756972695207,19/07/18 17:00:01
"51","1","58",362.9383210316062,260.14821720784005,19/07/18 17:00:01
"51","1","58",363.08463232717827,260.221427435831,19/07/18 17:00:01
"51","1","58",363.2244936674769,260.2914102800834,19/07/18 17:00:01
"51","1","58",363.36204656626916,260.36023804243786,19/07/18 17:00:01
"51","1","58",363.5298092285747,260.4441819560485,19/07/18 17:00:01
"51","1","58",363.7888428386651,260.5737953914152,19/07/18 17:00:01
"51","1","59",364.0667528819281,260.59391685869076,19/07/18 17:00:01
"51","1","59",364.0667528819281,260.59391685869076,19/07/18 17:00:01
"51","1","59",364.3575291803995,260.6003553272666,19/07/18 17:00:01
"51","1","59",364.64175759474614,260.6066488103453,19/07/18 17:00:02
"51","1","59",364.9138271224806,260.6126730671845,19/07/18 17:00:02
"51","1","59",365.16101946116885,260.6181464847677,19/07/18 17:00:02
"51","1","59",365.3166926669089,260.62159345430587,19/07/18 17:00:02
"51","1","59",365.6107712091423,260.62810504229617,19/07/18 17:00:02
"51","1","59",365.79450953396787,260.6321734393312,19/07/18 17:00:02
"51","1","59",366.0574649726665,260.63799588888367,19/07/18 17:00:02
"51","1","59",366.22125484676485,260.6416225804777,19/07/18 17:00:02
"51","1","59",366.4049434295129,260.6456898761066,19/07/18 17:00:02
"51","1","59",366.5655569064565,260.6492462348249,19/07/18 17:00:02
"51","1","59",366.72970947676293,260.6528809573628,19/07/18 17:00:03
"51","1","59",366.95946892768256,260.6579683699632,19/07/18 17:00:03
"51","1","59",367.17685149366366,260.6627817293304,19/07/18 17:00:03
"51","1","59",367.46475600005834,260.6691566097006,19/07/18 17:00:03
"51","1","59",367.63967770266845,260.6730297860613,19/07/18 17:00:03
"51","1","59",367.92817759914414,260.679417849763,19/07/18 17:00:03
"51","1","59",368.1114423745239,260.6834757613037,19/07/18 17:00:03
"51","1","59",368.281323767095,260.68723733339,19/07/18 17:00:03
"51","1","59",368.51689881944105,260.6924535170327,19/07/18 17:00:03
"51","1","59",368.77298195197164,260.69812379762385,19/07/18 17:00:03
"51","1","59",369.0257452890176,260.70372057016425,19/07/18 17:00:04
"51","1","59",369.2638290448889,260.7089923023812,19/07/18 17:00:04
"51","1","59",369.51973247756274,260.7146586039965,19/07/18 17:00:04
"51","1","59",369.79396284756643,260.7207307069467,19/07/18 17:00:04
"51","1","59",370.0528327465319,260.7264626930765,19/07/18 17:00:04
"51","1","59",370.2119463964191,260.7299858421095,19/07/18 17:00:04
"51","1","59",370.4837310691345,260.73600379159114,19/07/18 17:00:04
"51","1","59",370.65374047457794,260.7397681981824,19/07/18 17:00:04
"51","1","59",370.9434917566894,260.74618397049426,19/07/18 17:00:04
"51","1","59",371.1856835918246,260.75154666521195,19/07/18 17:00:04
"51","1","59",371.38932168072165,260.7560556896513,19/07/18 17:00:05
"51","1","59",371.6302797035163,260.7613910648728,19/07/18 17:00:05
