OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"70","1","58",360.26221713717257,257.07743319695743,19/07/18 17:00:00
"70","1","58",360.44249296648235,257.2892904907274,19/07/18 17:00:00
"70","1","58",360.63068050608,257.51044550087516,19/07/18 17:00:00
"70","1","58",360.82182471591705,257.7350751429682,19/07/18 17:00:00
"70","1","58",360.9922583449843,257.9353660392011,19/07/18 17:00:00
"70","1","58",361.1419027542401,258.1112257742201,19/07/18 17:00:00
"70","1","58",361.3097682749737,258.30849867029315,19/07/18 17:00:00
"70","1","58",361.4880892856199,258.5180586921911,19/07/18 17:00:00
"70","1","58",361.6631202883652,258.72375234901375,19/07/18 17:00:00
"70","1","58",361.8001953059369,258.8848407343919,19/07/18 17:00:00
"70","1","58",361.9817511992503,259.0982023390653,19/07/18 17:00:01
"70","1","58",362.1469041021222,259.2922874096744,19/07/18 17:00:01
"70","1","58",362.33148955861986,259.50920930892516,19/07/18 17:00:01
"70","1","58",362.4472776351338,259.64528161897914,19/07/18 17:00:01
"70","1","58",362.54682688370633,259.7622703161337,19/07/18 17:00:01
"70","1","58",362.6516495622709,259.8854562645298,19/07/18 17:00:01
"70","1","58",362.8003643391664,260.0602235103514,19/07/18 17:00:01
"70","1","58",362.92637403536435,260.20830810564905,19/07/18 17:00:01
"70","1","58",363.024621296672,260.3237667280315,19/07/18 17:00:01
"70","1","58",363.024621296672,260.3237667280315,19/07/18 17:00:01
"70","1","58",363.1913457022133,260.5196986036391,19/07/18 17:00:02
"70","1","59",363.42175762049163,260.6020622310098,19/07/18 17:00:02
"70","1","59",363.6165129176353,260.61752572600824,19/07/18 17:00:02
"70","1","59",363.82636438349704,260.63418785094325,19/07/18 17:00:02
"70","1","59",364.0491595604585,260.65187770151545,19/07/18 17:00:02
"70","1","59",364.29271389860645,260.6712158214281,19/07/18 17:00:02
"70","1","59",364.5389169525602,260.69076424834765,19/07/18 17:00:02
"70","1","59",364.73674117376885,260.70647141472557,19/07/18 17:00:02
"70","1","59",364.9157350492372,260.7206834589608,19/07/18 17:00:02
"70","1","59",365.09768199175835,260.7351299755738,19/07/18 17:00:02
"70","1","59",365.3772493892297,260.75732751841815,19/07/18 17:00:03
"70","1","59",365.5796392660318,260.77339719607807,19/07/18 17:00:03
"70","1","59",365.83922871029864,260.7940084971925,19/07/18 17:00:03
