OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"32","1","42",340.16094856610823,296.1343965769078,19/07/18 17:00:00
"32","1","42",340.1865373128766,295.8924359542867,19/07/18 17:00:00
"32","1","42",340.21771813153646,295.59759813494986,19/07/18 17:00:00
"32","1","42",340.2416992454803,295.37083887575267,19/07/18 17:00:00
"32","1","42",340.26201703873767,295.178719036851,19/07/18 17:00:00
"32","1","42",340.288010937196,294.93292740382344,19/07/18 17:00:00
"32","1","42",340.30660197206555,294.75713534910085,19/07/18 17:00:00
"32","1","42",340.3249714534198,294.58343824756145,19/07/18 17:00:00
"32","1","42",340.35337857076445,294.3148278360479,19/07/18 17:00:00
"32","1","42",340.3723531806097,294.13540879479126,19/07/18 17:00:00
"32","1","42",340.399141123192,293.88210888430257,19/07/18 17:00:01
"32","1","42",340.4164796651254,293.7181600813578,19/07/18 17:00:01
"32","1","42",340.43720566444654,293.5221803506747,19/07/18 17:00:01
"32","1","42",340.46278983781696,293.28026297293167,19/07/18 17:00:01
"32","1","42",340.48364088653625,293.0831008072311,19/07/18 17:00:01
"32","1","42",340.5072518627453,292.8598414754657,19/07/18 17:00:01
"32","1","42",340.52353347483506,292.70588672988276,19/07/18 17:00:01
"32","1","86",340.64197236590354,292.5313652160872,19/07/18 17:00:01
"32","1","86",340.8068547504508,292.4688860083513,19/07/18 17:00:01
"32","1","86",341.069311851033,292.3694326206892,19/07/18 17:00:01
"32","1","86",341.2527895357344,292.29990705912707,19/07/18 17:00:02
"32","1","86",341.43916849443985,292.2292821120745,19/07/18 17:00:02
"32","1","86",341.6090861253853,292.16489488847276,19/07/18 17:00:02
"32","1","86",341.7799009761464,292.10016767959365,19/07/18 17:00:02
"32","1","86",341.9559707529898,292.03344921119196,19/07/18 17:00:02
"32","1","86",342.11331674823185,291.9738257823452,19/07/18 17:00:02
"32","1","86",342.3068828375499,291.90047740168995,19/07/18 17:00:02
"32","1","86",342.5292689334361,291.8162081990059,19/07/18 17:00:02
"32","1","86",342.7093973513639,291.74795178171945,19/07/18 17:00:02
"32","1","86",342.9072005279592,291.67299783321096,19/07/18 17:00:02
"32","1","86",343.144947684015,291.5829078336479,19/07/18 17:00:03
"32","1","86",343.3401119906095,291.5089538373624,19/07/18 17:00:03
"32","1","86",343.5151888263419,291.4426116260977,19/07/18 17:00:03
"32","1","86",343.66924229311206,291.3842358415699,19/07/18 17:00:03
"32","1","86",343.809822467437,291.33096551836763,19/07/18 17:00:03
"32","1","86",344.07711222858967,291.22968088108763,19/07/18 17:00:03
"32","1","86",344.2755910503957,291.1544709090046,19/07/18 17:00:03
"32","1","86",344.4775120638856,291.07795658042596,19/07/18 17:00:03
"32","1","86",344.7508408533852,290.9743835622031,19/07/18 17:00:03
"32","1","86",345.0227635748662,290.8713433481126,19/07/18 17:00:03
"32","1","86",345.2292726690583,290.7930904490488,19/07/18 17:00:04
"32","1","86",345.385223748833,290.73399559827607,19/07/18 17:00:04
"32","1","86",345.6368537862786,290.63864493103944,19/07/18 17:00:04
"32","1","86",345.8991200710217,290.5392638496003,19/07/18 17:00:04
"32","1","86",346.0519712914829,290.4813436346416,19/07/18 17:00:04
"32","1","86",346.2953848210547,290.38910646496697,19/07/18 17:00:04
"32","1","86",346.54660716731615,290.2939102849562,19/07/18 17:00:04
"32","1","86",346.7265263171613,290.2257331660378,19/07/18 17:00:04
"32","1","86",346.9589631836232,290.13765540500214,19/07/18 17:00:04
"32","1","86",347.12312427437615,290.0754495185488,19/07/18 17:00:04
"32","1","29",347.32125299176647,290.04981535793354,19/07/18 17:00:05
