OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"64","1","58",361.0820747794229,257.87779579450836,19/07/18 17:00:00
"64","1","58",361.19019412779306,258.00973147959166,19/07/18 17:00:00
"64","1","58",361.31851631379584,258.16632024725334,19/07/18 17:00:00
"64","1","58",361.4660874162526,258.3463980482634,19/07/18 17:00:00
"64","1","58",361.57244012452065,258.47617794092207,19/07/18 17:00:00
"64","1","58",361.6954301646119,258.62626000710605,19/07/18 17:00:00
"64","1","58",361.8729581945977,258.8428935940704,19/07/18 17:00:00
"64","1","58",362.0463562011806,259.05448740346213,19/07/18 17:00:00
"64","1","58",362.2138550747366,259.2588826293531,19/07/18 17:00:00
"64","1","58",362.3331067375404,259.404402835186,19/07/18 17:00:00
"64","1","58",362.4703172626307,259.5718378493747,19/07/18 17:00:01
"64","1","58",362.6598454610455,259.80311498041004,19/07/18 17:00:01
"64","1","58",362.82199122475765,260.00097792299346,19/07/18 17:00:01
"64","1","58",362.9788040906765,260.1923332465943,19/07/18 17:00:01
"64","1","58",363.0804615641075,260.31638364648245,19/07/18 17:00:01
"64","1","58",363.24990774729855,260.52315513189257,19/07/18 17:00:01
"64","1","65",363.1294429922306,260.58841000000115,19/07/18 17:00:01
"64","1","65",362.92100958394866,260.58841000000115,19/07/18 17:00:01
"64","1","65",362.6816076720059,260.58841000000115,19/07/18 17:00:01
"64","1","65",362.3954723196363,260.58841000000115,19/07/18 17:00:01
"64","1","65",362.19994549375514,260.58841000000115,19/07/18 17:00:02
"64","1","65",361.9305390421698,260.58841000000115,19/07/18 17:00:02
"64","1","65",361.6476435293545,260.58841000000115,19/07/18 17:00:02
"64","1","65",361.6476435293545,260.58841000000115,19/07/18 17:00:02
"64","1","65",361.42530381655035,260.58841000000115,19/07/18 17:00:02
"64","1","65",361.1431656956919,260.58841000000115,19/07/18 17:00:02
"64","1","65",360.9767476856284,260.58841000000115,19/07/18 17:00:02
"64","1","65",360.70619179711537,260.58841000000115,19/07/18 17:00:02
"64","1","65",360.518809049877,260.58841000000115,19/07/18 17:00:02
"64","1","65",360.36628007882155,260.58841000000115,19/07/18 17:00:02
"64","1","65",360.069015000991,260.58841000000115,19/07/18 17:00:03
"64","1","65",359.86113367640576,260.58841000000115,19/07/18 17:00:03
"64","1","65",359.6852172910627,260.58841000000115,19/07/18 17:00:03
"64","1","65",359.4130697609789,260.58841000000115,19/07/18 17:00:03
"64","1","65",359.1426571246389,260.58841000000115,19/07/18 17:00:03
"64","1","65",358.923312258072,260.58841000000115,19/07/18 17:00:03
"64","1","65",358.62912812155764,260.58841000000115,19/07/18 17:00:03
"64","1","65",358.46319435593574,260.58841000000115,19/07/18 17:00:03
"64","1","65",358.27501107029104,260.58841000000115,19/07/18 17:00:03
"64","1","65",358.27501107029104,260.58841000000115,19/07/18 17:00:03
"64","1","65",358.08415631881775,260.58841000000115,19/07/18 17:00:04
"64","1","65",357.89614539046437,260.58841000000115,19/07/18 17:00:04
"64","1","65",357.73851247710144,260.58841000000115,19/07/18 17:00:04
"64","1","65",357.5233139528065,260.58841000000115,19/07/18 17:00:04
"64","1","65",357.3134079092851,260.58841000000115,19/07/18 17:00:04
"64","1","65",357.109679559738,260.58841000000115,19/07/18 17:00:04
"64","1","65",356.8707979507964,260.58841000000115,19/07/18 17:00:04
"64","1","65",356.57776013071594,260.58841000000115,19/07/18 17:00:04
"64","1","65",356.42552641744385,260.58841000000115,19/07/18 17:00:04
"64","1","65",356.18256263489747,260.58841000000115,19/07/18 17:00:04
"64","1","65",355.9437126678501,260.58841000000115,19/07/18 17:00:05
"64","1","65",355.65396686912186,260.58841000000115,19/07/18 17:00:05
"64","1","65",355.45026691917724,260.58841000000115,19/07/18 17:00:05
"64","1","65",355.1602892486653,260.58841000000115,19/07/18 17:00:05
"64","1","65",354.9106959655501,260.58841000000115,19/07/18 17:00:05
"64","1","65",354.7018762669458,260.58841000000115,19/07/18 17:00:05
"64","1","65",354.4019621130688,260.58841000000115,19/07/18 17:00:05
"64","1","65",354.20746512609355,260.58841000000115,19/07/18 17:00:05
"64","1","65",354.00110262508645,260.58841000000115,19/07/18 17:00:05
"64","1","65",353.70210381056285,260.58841000000115,19/07/18 17:00:05
"64","1","65",353.40447529640966,260.58841000000115,19/07/18 17:00:06
"64","1","65",353.11786922845914,260.58841000000115,19/07/18 17:00:06
"64","1","65",352.9566096095725,260.58841000000115,19/07/18 17:00:06
"64","1","65",352.6993600500525,260.58841000000115,19/07/18 17:00:06
"64","1","65",352.4222893864918,260.58841000000115,19/07/18 17:00:06
"64","1","65",352.2643735098344,260.58841000000115,19/07/18 17:00:06
"64","1","65",351.9743118576684,260.58841000000115,19/07/18 17:00:06
"64","1","65",351.7230904877925,260.58841000000115,19/07/18 17:00:06
"64","1","65",351.49940123142994,260.58841000000115,19/07/18 17:00:06
"64","1","65",351.29163325358087,260.58841000000115,19/07/18 17:00:06
"64","1","65",351.0394807032439,260.58841000000115,19/07/18 17:00:07
"64","1","65",350.7590646931939,260.58841000000115,19/07/18 17:00:07
"64","1","65",350.6053238767713,260.58841000000115,19/07/18 17:00:07
"64","1","65",350.42368050487823,260.58841000000115,19/07/18 17:00:07
"64","1","65",350.1294533362639,260.58841000000115,19/07/18 17:00:07
"64","1","65",349.8532073465707,260.58841000000115,19/07/18 17:00:07
"64","1","65",349.5816460098074,260.58841000000115,19/07/18 17:00:07
"64","1","65",349.33092990951684,260.58841000000115,19/07/18 17:00:07
"64","1","65",349.0628914521576,260.58841000000115,19/07/18 17:00:07
"64","1","65",348.8722367662846,260.58841000000115,19/07/18 17:00:07
"64","1","65",348.68195092467124,260.58841000000115,19/07/18 17:00:08
"64","1","65",348.40623593920145,260.58841000000115,19/07/18 17:00:08
"64","1","65",348.17112060782296,260.58841000000115,19/07/18 17:00:08
"64","1","65",347.97934682342583,260.58841000000115,19/07/18 17:00:08
"64","1","65",347.7953832236793,260.58841000000115,19/07/18 17:00:08
"64","1","65",347.6037299695009,260.58841000000115,19/07/18 17:00:08
"64","1","65",347.3852456636679,260.58841000000115,19/07/18 17:00:08
"64","1","65",347.12230103259293,260.58841000000115,19/07/18 17:00:08
