OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"122","1","65",331.2050633117617,256.3233366313644,19/07/18 17:00:00
"122","1","65",331.2007734651946,256.5046737929408,19/07/18 17:00:00
"122","1","65",331.19613162236004,256.70089027549477,19/07/18 17:00:00
"122","1","65",331.19128533874675,256.9057487245973,19/07/18 17:00:00
"122","1","65",331.18665224780557,257.1015952537099,19/07/18 17:00:00
"122","1","65",331.18304200818477,257.2542045825519,19/07/18 17:00:00
"122","1","65",331.17637292007475,257.5361152498089,19/07/18 17:00:00
"122","1","65",331.1725931294892,257.6958917092718,19/07/18 17:00:00
"122","1","65",331.16782308279403,257.897527528816,19/07/18 17:00:00
"122","1","65",331.1626800323987,258.1149306797041,19/07/18 17:00:00
"122","1","65",331.1571898830253,258.3470061370486,19/07/18 17:00:01
"122","1","65",331.1533241527116,258.5104153759415,19/07/18 17:00:01
"122","1","65",331.1496700432479,258.66487913772494,19/07/18 17:00:01
"122","1","65",331.144210164941,258.89567499935583,19/07/18 17:00:01
"122","1","65",331.138325792968,259.14441473737435,19/07/18 17:00:01
"122","1","65",331.13313568070015,259.363807252277,19/07/18 17:00:01
"122","1","65",331.1288449702498,259.54518093127297,19/07/18 17:00:01
"122","1","65",331.12200091846256,259.8344875312546,19/07/18 17:00:01
"122","1","65",331.11703108249236,260.04456869248827,19/07/18 17:00:01
"122","1","65",331.1117637748553,260.2672243518682,19/07/18 17:00:01
"122","1","65",331.105965678776,260.512317100318,19/07/18 17:00:02
"122","1","80",331.32052452690596,260.588410000001,19/07/18 17:00:02
"122","1","80",331.50957912579935,260.588410000001,19/07/18 17:00:02
"122","1","80",331.7312417679978,260.588410000001,19/07/18 17:00:02
"122","1","80",331.90109419038373,260.588410000001,19/07/18 17:00:02
"122","1","80",332.1081228772433,260.588410000001,19/07/18 17:00:02
"122","1","80",332.3615357256596,260.588410000001,19/07/18 17:00:02
"122","1","80",332.54600777764426,260.588410000001,19/07/18 17:00:02
"122","1","80",332.7282583334434,260.588410000001,19/07/18 17:00:02
"122","1","80",333.00449395666243,260.588410000001,19/07/18 17:00:02
"122","1","80",333.2395895189649,260.588410000001,19/07/18 17:00:03
"122","1","80",333.40992730788764,260.588410000001,19/07/18 17:00:03
"122","1","80",333.64566808377566,260.588410000001,19/07/18 17:00:03
"122","1","80",333.882873740684,260.588410000001,19/07/18 17:00:03
"122","1","80",334.0499189304467,260.588410000001,19/07/18 17:00:03
"122","1","80",334.2412246860808,260.588410000001,19/07/18 17:00:03
"122","1","80",334.417322491328,260.588410000001,19/07/18 17:00:03
"122","1","80",334.7091507320412,260.588410000001,19/07/18 17:00:03
"122","1","80",334.93748017714387,260.588410000001,19/07/18 17:00:03
"122","1","80",335.1561742574162,260.588410000001,19/07/18 17:00:03
"122","1","80",335.41588611523684,260.588410000001,19/07/18 17:00:04
"122","1","80",335.66884004958644,260.588410000001,19/07/18 17:00:04
"122","1","80",335.8704270093918,260.588410000001,19/07/18 17:00:04
"122","1","80",336.02516988526384,260.588410000001,19/07/18 17:00:04
"122","1","80",336.2936877739979,260.588410000001,19/07/18 17:00:04
"122","1","80",336.4865679389607,260.588410000001,19/07/18 17:00:04
"122","1","80",336.74276536069556,260.588410000001,19/07/18 17:00:04
"122","1","80",336.9215696421492,260.588410000001,19/07/18 17:00:04
"122","1","80",337.09756259895374,260.588410000001,19/07/18 17:00:04
"122","1","80",337.2528604139562,260.588410000001,19/07/18 17:00:04
"122","1","80",337.50323310008235,260.588410000001,19/07/18 17:00:05
"122","1","80",337.6738573655511,260.588410000001,19/07/18 17:00:05
"122","1","80",337.9134325552333,260.588410000001,19/07/18 17:00:05
"122","1","80",338.18341192537633,260.588410000001,19/07/18 17:00:05
"122","1","80",338.35611638923314,260.588410000001,19/07/18 17:00:05
"122","1","80",338.6024277090079,260.588410000001,19/07/18 17:00:05
"122","1","80",338.87753564898594,260.588410000001,19/07/18 17:00:05
"122","1","80",339.1175135499098,260.588410000001,19/07/18 17:00:05
"122","1","80",339.3811565448509,260.588410000001,19/07/18 17:00:05
"122","1","80",339.6148331565933,260.588410000001,19/07/18 17:00:05
"122","1","80",339.91346555233827,260.588410000001,19/07/18 17:00:06
"122","1","80",340.1302910553363,260.588410000001,19/07/18 17:00:06
"122","1","80",340.2981075986521,260.588410000001,19/07/18 17:00:06
