OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"350","2","31",327.1346149047404,275.7387613580361,19/07/18 17:00:00
"350","2","31",327.0305692131815,275.5399077883809,19/07/18 17:00:00
"350","2","31",326.9169134771154,275.3226873682952,19/07/18 17:00:00
"350","2","31",326.83127493330807,275.1590137948776,19/07/18 17:00:00
"350","2","31",326.6944406058199,274.8974941291932,19/07/18 17:00:00
"350","2","31",326.58873699179316,274.6954719151088,19/07/18 17:00:00
"350","2","31",326.51153539696264,274.54792315566374,19/07/18 17:00:00
"350","2","31",326.4349377703972,274.40152870874874,19/07/18 17:00:00
"350","2","31",326.334905925541,274.210346458616,19/07/18 17:00:00
"350","2","31",326.2611697087103,274.06942077769673,19/07/18 17:00:00
"350","2","31",326.2611697087103,274.06942077769673,19/07/18 17:00:01
"350","2","31",326.1238853432444,273.80704099318365,19/07/18 17:00:01
"350","2","31",325.992630038809,273.55618403378344,19/07/18 17:00:01
"350","2","31",325.878970587321,273.33895651273184,19/07/18 17:00:01
"350","2","31",325.7479488290095,273.0885459099248,19/07/18 17:00:01
"350","2","31",325.6364828830402,272.87551064706196,19/07/18 17:00:01
"350","2","31",325.50021286525435,272.61506949791215,19/07/18 17:00:01
"350","2","31",325.39838061783803,272.4204462934205,19/07/18 17:00:01
"350","2","31",325.2814931885529,272.1970494164051,19/07/18 17:00:01
"350","2","31",325.1439227654835,271.9341229146304,19/07/18 17:00:01
"350","2","31",325.0567874612465,271.7675887119073,19/07/18 17:00:02
"350","2","31",324.91922391932485,271.50467536147767,19/07/18 17:00:02
"350","2","31",324.7867864067205,271.2515589494183,19/07/18 17:00:02
"350","2","31",324.69968999598206,271.08509908048956,19/07/18 17:00:02
"350","2","31",324.60317807361673,270.9006441550709,19/07/18 17:00:02
"350","2","31",324.52670031967006,270.7544788103685,19/07/18 17:00:02
"350","2","31",324.41008744971924,270.5316066749632,19/07/18 17:00:02
"350","2","31",324.30407341555144,270.32899118159713,19/07/18 17:00:02
"350","2","31",324.19585790567055,270.1221681972961,19/07/18 17:00:02
"350","2","31",324.1176057603529,269.97261161118035,19/07/18 17:00:03
"350","2","31",324.0443305862796,269.83256708157745,19/07/18 17:00:03
"350","2","31",323.9358187894933,269.6251778296309,19/07/18 17:00:03
"350","2","31",323.82741082727017,269.4179870277426,19/07/18 17:00:03
"350","2","31",323.74250771303116,269.2557190175222,19/07/18 17:00:03
"350","2","31",323.66701750191027,269.1114410783735,19/07/18 17:00:03
"350","2","31",323.59111607341003,268.9663772148626,19/07/18 17:00:03
"350","2","31",323.4975673689211,268.78758563257287,19/07/18 17:00:03
"350","2","31",323.4975673689211,268.78758563257287,19/07/18 17:00:03
"350","2","43",323.0575653187352,268.5277426169369,19/07/18 17:00:03
"350","2","43",322.9053878164398,268.4675940608157,19/07/18 17:00:04
"350","2","43",322.6886464957543,268.3819264864739,19/07/18 17:00:04
"350","2","43",322.4927137970772,268.3044835744495,19/07/18 17:00:04
"350","2","43",322.235857408533,268.20296041453156,19/07/18 17:00:04
"350","2","43",322.235857408533,268.20296041453156,19/07/18 17:00:04
"350","2","43",321.98653485367544,268.10441502209886,19/07/18 17:00:04
"350","2","43",321.80000115602223,268.03068708983193,19/07/18 17:00:04
"350","2","43",321.544456070937,267.9296822260386,19/07/18 17:00:04
"350","2","43",321.38865578871815,267.8681017566697,19/07/18 17:00:04
"350","2","43",321.12264029750446,267.76295843744685,19/07/18 17:00:04
"350","2","43",321.12264029750446,267.76295843744685,19/07/18 17:00:05
"350","2","43",320.7087188633843,267.59935490713247,19/07/18 17:00:05
"350","2","43",320.5641336645412,267.54220722882434,19/07/18 17:00:05
"350","2","43",320.37186671950246,267.46621321552095,19/07/18 17:00:05
"350","2","43",320.2278548588526,267.4092921506345,19/07/18 17:00:05
"350","2","43",320.2278548588526,267.4092921506345,19/07/18 17:00:05
"350","2","43",320.2278548588526,267.4092921506345,19/07/18 17:00:05
"350","2","43",320.01118322781736,267.32365212130935,19/07/18 17:00:05
"350","2","43",320.01118322781736,267.32365212130935,19/07/18 17:00:05
"350","2","43",319.64134066687024,267.1774708809972,19/07/18 17:00:05
"350","2","43",319.47066012409147,267.11000894969146,19/07/18 17:00:06
"350","2","43",319.23188516936807,267.01563252382107,19/07/18 17:00:06
"350","2","43",319.0170872423424,266.9307330809104,19/07/18 17:00:06
"350","2","43",318.8585339115383,266.8680644618818,19/07/18 17:00:06
"350","2","43",318.8585339115383,266.8680644618818,19/07/18 17:00:06
"350","2","43",318.36558067519286,266.67322340486464,19/07/18 17:00:06
"350","2","43",318.36558067519286,266.67322340486464,19/07/18 17:00:06
"350","2","43",317.9992784989687,266.5284415108816,19/07/18 17:00:06
"350","2","43",317.81913048647465,266.4572375373889,19/07/18 17:00:06
"350","2","43",317.6520108260829,266.3911830541676,19/07/18 17:00:06
"350","2","43",317.4726849737454,266.32030404162884,19/07/18 17:00:07
"350","2","43",317.2068979486847,266.215251024251,19/07/18 17:00:07
"350","2","43",317.04209803166896,266.15011342567124,19/07/18 17:00:07
"350","2","43",316.8384803279824,266.0696329953006,19/07/18 17:00:07
"350","2","43",316.8384803279824,266.0696329953006,19/07/18 17:00:07
"350","2","43",316.36140002298964,265.8810657559495,19/07/18 17:00:07
"350","2","43",316.2093066915366,265.82095046857404,19/07/18 17:00:07
"350","2","43",316.0288061989023,265.7496071763833,19/07/18 17:00:07
"350","2","43",315.7712500142444,265.64780742021964,19/07/18 17:00:07
"350","2","43",315.7712500142444,265.64780742021964,19/07/18 17:00:07
"350","2","43",315.3618626319276,265.48599598574884,19/07/18 17:00:08
"350","2","43",315.15318054502006,265.4035138446536,19/07/18 17:00:08
"350","2","43",315.15318054502006,265.4035138446536,19/07/18 17:00:08
"350","2","43",314.91829096599923,265.3106731237,19/07/18 17:00:08
"350","2","43",314.5177234241715,265.1523477542692,19/07/18 17:00:08
"350","2","43",314.5177234241715,265.1523477542692,19/07/18 17:00:08
"350","2","43",314.2476490841535,265.0456001644321,19/07/18 17:00:08
"350","2","43",314.01026488112075,264.95177343680785,19/07/18 17:00:08
"350","2","43",313.66209397335336,264.81415797414263,19/07/18 17:00:08
"350","2","43",313.66209397335336,264.81415797414263,19/07/18 17:00:08
"350","2","43",313.16672192114197,264.61836087382306,19/07/18 17:00:09
"350","2","43",313.0033749999842,264.5537975756595,19/07/18 17:00:09
"350","2","43",313.0033749999842,264.5537975756595,19/07/18 17:00:09
