OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"412","2","56",381.3193977394454,262.1887840495271,19/07/18 17:00:00
"412","2","56",381.1333337047811,262.2044091818273,19/07/18 17:00:00
"412","2","56",380.86012237145815,262.2273526982183,19/07/18 17:00:00
"412","2","56",380.57614435012846,262.25120037066955,19/07/18 17:00:00
"412","2","56",380.4096852045079,262.2651791397401,19/07/18 17:00:00
"412","2","56",380.13795515433515,262.28799826215436,19/07/18 17:00:00
"412","2","56",379.912200952768,262.3069564626104,19/07/18 17:00:00
"412","2","56",379.65924207497915,262.3281992349662,19/07/18 17:00:00
"412","2","56",379.4197971740669,262.348307141699,19/07/18 17:00:00
"412","2","56",379.2420445952546,262.3632343014033,19/07/18 17:00:01
"412","2","56",379.03375590081527,262.3807257978826,19/07/18 17:00:01
"412","2","56",378.79143688054046,262.4010750650448,19/07/18 17:00:01
"412","2","56",378.58806478156595,262.4181536797184,19/07/18 17:00:01
"412","2","20",378.2909185257634,262.40504445739424,19/07/18 17:00:01
"412","2","20",378.00922524023855,262.38959234797204,19/07/18 17:00:01
"412","2","20",377.7129765726994,262.3733418121509,19/07/18 17:00:01
"412","2","20",377.5495022347663,262.36437452933916,19/07/18 17:00:01
"412","2","20",377.3240437871505,262.3520071468642,19/07/18 17:00:01
"412","2","20",377.04036656952854,262.33644621008466,19/07/18 17:00:01
"412","2","20",376.7453183664277,262.3202615249913,19/07/18 17:00:02
"412","2","20",376.7453183664277,262.3202615249913,19/07/18 17:00:02
"412","2","20",376.2786779564365,262.2946642564495,19/07/18 17:00:02
"412","2","20",376.2786779564365,262.2946642564495,19/07/18 17:00:02
"412","2","20",375.7444851884837,262.26536144545923,19/07/18 17:00:02
"412","2","20",375.58465157797417,262.2565938724788,19/07/18 17:00:02
"412","2","20",375.362936781405,262.2444318456462,19/07/18 17:00:02
"412","2","20",375.362936781405,262.2444318456462,19/07/18 17:00:02
"412","2","20",374.84636754143065,262.21609576228747,19/07/18 17:00:02
"412","2","20",374.66889071019546,262.20636038144215,19/07/18 17:00:02
"412","2","20",374.3865738889205,262.1908740683554,19/07/18 17:00:03
"412","2","20",374.2352773307371,262.1825747900539,19/07/18 17:00:03
"412","2","20",373.93958885938537,262.1663549834451,19/07/18 17:00:03
"412","2","20",373.6723730103365,262.151697024768,19/07/18 17:00:03
"412","2","20",373.48386527482234,262.14135655055094,19/07/18 17:00:03
"412","2","20",373.28010694927576,262.13017951473284,19/07/18 17:00:03
"412","2","20",373.1259279988804,262.1217221246049,19/07/18 17:00:03
"412","2","20",372.94737808674125,262.1119278805761,19/07/18 17:00:03
"412","2","20",372.6954774303521,262.0981100272368,19/07/18 17:00:03
"412","2","20",372.4364477113735,262.0839011136172,19/07/18 17:00:03
"412","2","20",372.20181366823425,262.07103040957463,19/07/18 17:00:04
"412","2","20",371.99160454141116,262.05949951907735,19/07/18 17:00:04
"412","2","20",371.74869401510625,262.0461748137147,19/07/18 17:00:04
"412","2","20",371.74869401510625,262.0461748137147,19/07/18 17:00:04
"412","2","20",371.3566060721616,262.02466707423764,19/07/18 17:00:04
"412","2","20",371.19746268089256,262.015937362803,19/07/18 17:00:04
"412","2","20",370.9276164902105,262.00113511837674,19/07/18 17:00:04
"412","2","20",370.7620084817604,261.99205079440003,19/07/18 17:00:04
"412","2","20",370.5737007114077,261.9817212891471,19/07/18 17:00:04
"412","2","20",370.5737007114077,261.9817212891471,19/07/18 17:00:04
"412","2","20",370.3947046567042,261.9587890836278,19/07/18 17:00:05
"412","2","20",369.8981560196997,261.9446647065722,19/07/18 17:00:05
"412","2","20",369.6913182595557,261.9333187502906,19/07/18 17:00:05
"412","2","20",369.40883634528336,261.9178233811305,19/07/18 17:00:05
"412","2","20",369.1464248480743,261.903428962176,19/07/18 17:00:05
"412","2","20",368.9408826369228,261.8921540724261,19/07/18 17:00:05
"412","2","20",368.7277226447487,261.88046131405105,19/07/18 17:00:05
"412","2","20",368.48774234455027,261.8672973444132,19/07/18 17:00:05
"412","2","20",368.32016819838475,261.8581051691789,19/07/18 17:00:05
"412","2","20",368.1267498730369,261.8474953276203,19/07/18 17:00:05
"412","2","20",367.88540155896015,261.8342563164347,19/07/18 17:00:06
"412","2","20",367.65430513433887,261.82157966624874,19/07/18 17:00:06
"412","2","20",367.44542509121885,261.8101216818087,19/07/18 17:00:06
"412","2","20",367.1555980566527,261.7942234006577,19/07/18 17:00:06
"412","2","20",366.90883679654576,261.7806874656949,19/07/18 17:00:06
"412","2","20",366.6205460100793,261.76487345447487,19/07/18 17:00:06
"412","2","20",366.3720019793479,261.75123972674174,19/07/18 17:00:06
"412","2","20",366.2057325951299,261.74211912340996,19/07/18 17:00:06
"412","2","20",366.2057325951299,261.74211912340996,19/07/18 17:00:06
"412","2","20",365.9929320193908,261.7304460805992,19/07/18 17:00:06
"412","2","20",365.4267767506537,261.6993899865706,19/07/18 17:00:07
"412","2","20",365.269320284514,261.69075281036146,19/07/18 17:00:07
"412","2","20",365.0191886509268,261.6770319956642,19/07/18 17:00:07
"412","2","20",365.0191886509268,261.6770319956642,19/07/18 17:00:07
"412","2","20",364.5270788289909,261.65003761842115,19/07/18 17:00:07
"412","2","20",364.24152341893796,261.63437365456764,19/07/18 17:00:07
"412","2","20",363.97218516710785,261.61959927281015,19/07/18 17:00:07
"412","2","20",363.8188088541371,261.61118591085733,19/07/18 17:00:07
"412","2","20",363.6152213130483,261.6000182433141,19/07/18 17:00:07
"412","2","20",363.41050407907284,261.5887886071724,19/07/18 17:00:07
"412","2","20",363.1767789908122,261.57596776328256,19/07/18 17:00:08
"412","2","20",362.99105515418074,261.56577999810173,19/07/18 17:00:08
"412","2","20",362.71155375570464,261.550448123276,19/07/18 17:00:08
"412","2","20",362.42056129895224,261.5344859136181,19/07/18 17:00:08
"412","2","20",362.42056129895224,261.5344859136181,19/07/18 17:00:08
"412","2","20",361.9664884873833,261.5095780328465,19/07/18 17:00:08
"412","2","20",361.7649371978847,261.4985220626138,19/07/18 17:00:08
"412","2","20",361.7649371978847,261.4985220626138,19/07/18 17:00:08
"412","2","20",361.53880637728,261.48611779753804,19/07/18 17:00:08
"412","2","20",361.36037930842934,261.4763302920012,19/07/18 17:00:08
"412","2","20",361.0697843669221,261.46038988779407,19/07/18 17:00:09
"412","2","20",360.82602669876184,261.44701871299344,19/07/18 17:00:09
"412","2","20",360.61368535575986,261.43537086110797,19/07/18 17:00:09
"412","2","20",360.40594135808004,261.42397519373174,19/07/18 17:00:09
"412","2","20",360.40594135808004,261.42397519373174,19/07/18 17:00:09
"412","2","20",359.978012235751,261.4005014087217,19/07/18 17:00:09
"412","2","20",359.77284007455813,261.38924681783135,19/07/18 17:00:09
"412","2","20",359.48989213672587,261.37372588523965,19/07/18 17:00:09
"412","2","20",359.48989213672587,261.37372588523965,19/07/18 17:00:09
"412","2","20",359.1979430646651,261.35771120104584,19/07/18 17:00:09
"412","2","20",358.99130385826385,261.34637613630593,19/07/18 17:00:10
"412","2","20",358.71251775532795,261.3310834985708,19/07/18 17:00:10
"412","2","20",358.4506669150531,261.3167198341026,19/07/18 17:00:10
"412","2","20",358.22313088813434,261.30423848731124,19/07/18 17:00:10
"412","2","20",357.9659252024702,261.290129629901,19/07/18 17:00:10
"412","2","20",357.6673657511634,261.2737523374781,19/07/18 17:00:10
"412","2","20",357.3982535311078,261.25899035455257,19/07/18 17:00:10
"412","2","20",357.2050567111089,261.2483926635317,19/07/18 17:00:10
"412","2","20",357.2050567111089,261.2483926635317,19/07/18 17:00:10
"412","2","20",356.7990431961164,261.22612104548847,19/07/18 17:00:10
"412","2","20",356.59252592738727,261.21479266956345,19/07/18 17:00:11
"412","2","20",356.3958961438527,261.20400666546976,19/07/18 17:00:11
"412","2","20",356.1937835849833,261.1929199071559,19/07/18 17:00:11
"412","2","20",355.9350118342973,261.178725144226,19/07/18 17:00:11
"412","2","20",355.73200856841135,261.1675895267345,19/07/18 17:00:11
"412","2","20",355.5633223035509,261.158336346923,19/07/18 17:00:11
"412","2","20",355.3175936692244,261.1448570560031,19/07/18 17:00:11
"412","2","20",355.12602442658175,261.13434864472265,19/07/18 17:00:11
"412","2","20",354.8506631556538,261.11924387401046,19/07/18 17:00:11
"412","2","20",354.66079219028086,261.10882862067,19/07/18 17:00:11
"412","2","20",354.429120017749,261.09612038819165,19/07/18 17:00:12
"412","2","20",354.429120017749,261.09612038819165,19/07/18 17:00:12
"412","2","20",353.9706189534767,261.07096959838094,19/07/18 17:00:12
"412","2","20",353.73921479669696,261.0582760677394,19/07/18 17:00:12
"412","2","20",353.5029187946529,261.0453141979781,19/07/18 17:00:12
"412","2","20",353.3182398874566,261.03518375174946,19/07/18 17:00:12
"412","2","20",353.1390499643035,261.02535440031585,19/07/18 17:00:12
"412","2","20",353.1390499643035,261.02535440031585,19/07/18 17:00:12
"412","2","20",352.5679234834457,260.99402561354805,19/07/18 17:00:12
"412","2","20",352.33271865665137,260.9811235995242,19/07/18 17:00:12
"412","2","20",352.17051493768827,260.9722260157233,19/07/18 17:00:13
"412","2","20",351.96963063196165,260.96120663246927,19/07/18 17:00:13
"412","2","20",351.75502464976586,260.94943455521377,19/07/18 17:00:13
"412","2","20",351.4751345652897,260.93408135926006,19/07/18 17:00:13
"412","2","20",351.19413601954415,260.91866735935497,19/07/18 17:00:13
"412","2","20",351.19413601954415,260.91866735935497,19/07/18 17:00:13
"412","2","20",350.75051765263726,260.8943329506225,19/07/18 17:00:13
"412","2","20",350.45577724084615,260.8781651492294,19/07/18 17:00:13
"412","2","20",350.2131524418692,260.864856117261,19/07/18 17:00:13
"412","2","20",349.9189372324141,260.8487171255143,19/07/18 17:00:13
"412","2","20",349.71668379028455,260.8376226391371,19/07/18 17:00:14
"412","2","20",349.4249884678355,260.82162187421994,19/07/18 17:00:14
"412","2","20",349.1965247743302,260.80908964085677,19/07/18 17:00:14
"412","2","20",349.1965247743302,260.80908964085677,19/07/18 17:00:14
"412","2","20",348.8481631667536,260.7899804822244,19/07/18 17:00:14
"412","2","20",348.5753733063351,260.77501676463135,19/07/18 17:00:14
"412","2","20",348.3651283880571,260.7634839108161,19/07/18 17:00:14
"412","2","20",348.09706435530484,260.7487794255511,19/07/18 17:00:14
"412","2","20",347.9192440159618,260.73902520178285,19/07/18 17:00:14
"412","2","20",347.69279889422495,260.72660369591455,19/07/18 17:00:14
"412","2","20",347.45939423088777,260.71380042873403,19/07/18 17:00:15
"412","2","20",347.45939423088777,260.71380042873403,19/07/18 17:00:15
"412","2","20",347.2377646207303,260.7016430747489,19/07/18 17:00:15
"412","2","20",347.0211339972426,260.68975993705857,19/07/18 17:00:15
"412","2","20",346.43384067912484,260.65754432851975,19/07/18 17:00:15
"412","2","20",346.1975980645727,260.644585387296,19/07/18 17:00:15
"412","2","20",345.9552807560603,260.6312932225252,19/07/18 17:00:15
"412","2","20",345.9552807560603,260.6312932225252,19/07/18 17:00:15
"412","2","20",345.6571617124377,260.61494008839094,19/07/18 17:00:15
"412","2","20",345.2088996740051,260.59035095395427,19/07/18 17:00:15
"412","2","20",344.9819431114146,260.57790139331706,19/07/18 17:00:16
"412","2","20",344.9819431114146,260.56217234630583,19/07/18 17:00:16
"412","2","20",344.5359433750819,260.55343635605055,19/07/18 17:00:16
"412","2","20",344.5359433750819,260.55343635605055,19/07/18 17:00:16
"412","2","20",344.0735020045087,260.52806942319614,19/07/18 17:00:16
"412","2","20",343.85742702715817,260.516216765128,19/07/18 17:00:16
"412","2","20",343.67897588854953,260.5064279392596,19/07/18 17:00:16
"412","2","20",343.40408496610155,260.4913489692198,19/07/18 17:00:16
"412","2","20",343.16049691075534,260.4779870984243,19/07/18 17:00:16
"412","2","20",342.96470213725956,260.4672468982853,19/07/18 17:00:16
"412","2","20",342.96470213725956,260.4672468982853,19/07/18 17:00:17
"412","2","20",342.4716459181912,260.440200607018,19/07/18 17:00:17
"412","2","20",342.1867669765538,260.4245737504174,19/07/18 17:00:17
"412","2","20",341.89125026303475,260.4083633654773,19/07/18 17:00:17
"412","2","20",341.6542418525444,260.39536241699517,19/07/18 17:00:17
"412","2","20",341.6542418525444,260.39536241699517,19/07/18 17:00:17
"412","2","20",341.39678045791675,260.3812395328293,19/07/18 17:00:17
"412","2","20",340.857638011056,260.3516652102908,19/07/18 17:00:17
"412","2","20",340.857638011056,260.3516652102908,19/07/18 17:00:17
"412","2","20",340.4566978822799,260.329671889683,19/07/18 17:00:17
"412","2","20",340.2999471195252,260.3210734243927,19/07/18 17:00:18
"412","2","20",340.2999471195252,260.3210734243927,19/07/18 17:00:18
"412","2","20",340.0572060854851,260.30775801642244,19/07/18 17:00:18
"412","2","20",339.89873758384175,260.2990653256371,19/07/18 17:00:18
"412","2","20",339.5719525932467,260.2811397388671,19/07/18 17:00:18
"412","2","20",339.5719525932467,260.2811397388671,19/07/18 17:00:18
"412","2","20",339.5719525932467,260.2811397388671,19/07/18 17:00:18
"412","2","20",339.2481641880251,260.2633785279182,19/07/18 17:00:18
"412","2","20",339.2481641880251,260.2633785279182,19/07/18 17:00:18
"412","2","20",338.74440965731486,260.2357453874407,19/07/18 17:00:18
"412","2","20",338.58873627312107,260.22720602107916,19/07/18 17:00:19
"412","2","20",338.58873627312107,260.22720602107916,19/07/18 17:00:19
"412","2","20",338.14116891464266,260.2026549928779,19/07/18 17:00:19
"412","2","20",338.14116891464266,260.2026549928779,19/07/18 17:00:19
"412","2","20",337.67058735852436,260.17684153522424,19/07/18 17:00:19
"412","2","20",337.377761155743,260.160778736572,19/07/18 17:00:19
"412","2","20",337.20885922325886,260.1515137264476,19/07/18 17:00:19
"412","2","20",337.20885922325886,260.1515137264476,19/07/18 17:00:19
"412","2","20",336.6828817198795,260.12266155866985,19/07/18 17:00:19
"412","2","20",336.6828817198795,260.12266155866985,19/07/18 17:00:19
"412","2","20",336.2806431056662,260.1005970104536,19/07/18 17:00:20
"412","2","20",336.05467988690145,260.0882019390722,19/07/18 17:00:20
"412","2","20",336.05467988690145,260.0882019390722,19/07/18 17:00:20
"412","2","20",335.5129722328501,260.0584869036937,19/07/18 17:00:20
"412","2","20",335.3169092790107,260.04773199268925,19/07/18 17:00:20
"412","2","20",335.3169092790107,260.04773199268925,19/07/18 17:00:20
"412","2","20",335.0366141697088,260.0323565793514,19/07/18 17:00:20
"412","2","20",334.45034601215264,260.0001972053556,19/07/18 17:00:20
"412","2","20",334.15790915530573,259.9841557640317,19/07/18 17:00:20
"412","2","20",333.9970599833206,259.97533248306013,19/07/18 17:00:21
"412","2","20",333.76809137378393,259.96277255284303,19/07/18 17:00:21
"412","2","20",333.493926725024,259.9477334220933,19/07/18 17:00:21
"412","2","20",333.3195948089673,259.9381705536079,19/07/18 17:00:21
"412","2","20",333.0676704857178,259.92435140203776,19/07/18 17:00:21
"412","2","20",332.88869245210634,259.91453367367274,19/07/18 17:00:21
"412","2","20",332.6703668154892,259.9025575570948,19/07/18 17:00:21
"412","2","20",332.4288284398784,259.8893081202023,19/07/18 17:00:21
"412","2","20",332.4288284398784,259.8893081202023,19/07/18 17:00:21
"412","2","20",332.0452772129779,259.8682686569576,19/07/18 17:00:21
"412","2","20",331.85696609321406,259.8579389679748,19/07/18 17:00:22
"412","2","20",331.5621119656067,259.8417649287715,19/07/18 17:00:22
"412","2","20",331.5621119656067,259.8417649287715,19/07/18 17:00:22
"412","2","20",331.3136828335828,259.8281375037353,19/07/18 17:00:22
"412","2","20",331.01684271541694,259.8118545242591,19/07/18 17:00:22
"412","2","20",330.77128393675616,259.79838455066573,19/07/18 17:00:22
"412","2","20",330.53696681625297,259.7855312312167,19/07/18 17:00:22
"412","2","20",330.53696681625297,259.7855312312167,19/07/18 17:00:22
