OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"282","1","61",321.00412230672924,284.7460530147446,19/07/18 17:00:08
"282","1","69",321.19898641861465,284.71356222735795,19/07/18 17:00:08
"282","1","69",321.4018593263018,284.6568862880638,19/07/18 17:00:09
"282","1","69",321.4018593263018,284.6568862880638,19/07/18 17:00:09
"282","1","69",321.880391616395,284.5232002905947,19/07/18 17:00:09
"282","1","69",321.880391616395,284.5232002905947,19/07/18 17:00:09
"282","1","69",322.2674741173036,284.41506232099863,19/07/18 17:00:09
"282","1","69",322.5233310542828,284.343584407099,19/07/18 17:00:09
"282","1","69",322.7431135431256,284.2821844935394,19/07/18 17:00:09
"282","1","69",322.9913089767113,284.21284694873185,19/07/18 17:00:09
"282","1","69",323.263406136935,284.1368320568926,19/07/18 17:00:09
"282","1","69",323.4760759982807,284.0774191747649,19/07/18 17:00:09
"282","1","69",323.6282546767645,284.0349055161303,19/07/18 17:00:10
"282","1","69",323.785284063828,283.9910367309383,19/07/18 17:00:10
"282","1","69",323.942255327263,283.9471841835538,19/07/18 17:00:10
"282","1","69",324.11846633546537,283.897956691733,19/07/18 17:00:10
"282","1","69",324.3103767305048,283.844343313667,19/07/18 17:00:10
"282","1","69",324.5367838167925,283.7810927080317,19/07/18 17:00:10
"282","1","69",324.7673239361304,283.7166874704993,19/07/18 17:00:10
"282","1","69",324.96631822309104,283.66109508876514,19/07/18 17:00:10
"282","1","69",325.16470604314475,283.605672133703,19/07/18 17:00:10
"282","1","69",325.37204166391314,283.54774946088213,19/07/18 17:00:10
"282","1","69",325.37204166391314,283.54774946088213,19/07/18 17:00:11
"282","1","69",325.7872047797225,283.4317667019369,19/07/18 17:00:11
"282","1","69",325.7872047797225,283.4317667019369,19/07/18 17:00:11
"282","1","69",326.2959004295687,283.2896540655155,19/07/18 17:00:11
"282","1","69",326.2959004295687,283.2896540655155,19/07/18 17:00:11
