OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"38","1","42",340.0705499257536,293.73585706968726,19/07/18 17:00:00
"38","1","42",340.05090236550734,293.486782994719,19/07/18 17:00:00
"38","1","42",340.0278697411681,293.1947961256382,19/07/18 17:00:00
"38","1","42",340.01517562662605,293.03387157330377,19/07/18 17:00:00
"38","1","42",339.99782204326243,292.81387847138694,19/07/18 17:00:00
"38","1","42",339.98308249998865,292.6270238156252,19/07/18 17:00:00
"38","1","86",340.1764182311726,292.4964171522659,19/07/18 17:00:00
"38","1","86",340.3667842279089,292.42478626040185,19/07/18 17:00:00
"38","1","86",340.5654604271526,292.35002840664663,19/07/18 17:00:00
"38","1","86",340.7250211961379,292.2899889017724,19/07/18 17:00:00
"38","1","86",340.948145307877,292.20603179076386,19/07/18 17:00:01
"38","1","86",341.194071828776,292.1134945922776,19/07/18 17:00:01
"38","1","86",341.3373731213707,292.05957320101123,19/07/18 17:00:01
"38","1","86",341.57201074968106,291.97128378552276,19/07/18 17:00:01
"38","1","86",341.77465730306847,291.8950319674398,19/07/18 17:00:01
"38","1","86",341.9645935531955,291.8235627805726,19/07/18 17:00:01
"38","1","86",342.1598243081472,291.7501013781361,19/07/18 17:00:01
"38","1","86",342.33254354418654,291.68511060703366,19/07/18 17:00:01
"38","1","86",342.50998016931703,291.61834477739313,19/07/18 17:00:01
"38","1","86",342.67731774622905,291.5553790162694,19/07/18 17:00:01
"38","1","86",342.9387751541548,291.456997857684,19/07/18 17:00:02
"38","1","86",343.1951070678171,291.36054531939646,19/07/18 17:00:02
"38","1","86",343.4445505259907,291.2666847682216,19/07/18 17:00:02
"38","1","86",343.6932877576125,291.17308995587945,19/07/18 17:00:02
"38","1","86",343.87039892426696,291.1064465897109,19/07/18 17:00:02
"38","1","86",344.11830805628773,291.0131633745762,19/07/18 17:00:02
"38","1","86",344.3810269209917,290.9143075552025,19/07/18 17:00:02
"38","1","86",344.6051763525884,290.8299646369747,19/07/18 17:00:02
"38","1","86",344.7894783035972,290.76061552342827,19/07/18 17:00:02
"38","1","86",345.0003398442451,290.6812725710345,19/07/18 17:00:02
"38","1","86",345.2297805226684,290.5949386631564,19/07/18 17:00:03
"38","1","86",345.4404384822341,290.5156723142252,19/07/18 17:00:03
"38","1","86",345.70350450029486,290.41668586803274,19/07/18 17:00:03
"38","1","86",345.97290295564375,290.315316653182,19/07/18 17:00:03
