OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"404","2","56",382.85863674581134,269.0504152936415,19/07/18 17:00:00
"404","2","56",382.85863674581134,269.0504152936415,19/07/18 17:00:00
"404","2","56",382.75142770722124,268.65894869948477,19/07/18 17:00:00
"404","2","56",382.4723327237383,268.42821932503733,19/07/18 17:00:00
"404","2","56",382.34789894572367,268.22780154366546,19/07/18 17:00:00
"404","2","56",382.34789894572367,268.22780154366546,19/07/18 17:00:00
"404","2","56",382.2061020302964,267.99941803197976,19/07/18 17:00:00
"404","2","56",382.2061020302964,267.99941803197976,19/07/18 17:00:00
"404","2","56",381.98774853420304,267.64772957615975,19/07/18 17:00:00
"404","2","56",381.89888992698184,267.5046105195884,19/07/18 17:00:00
"404","2","56",381.79917126685694,267.3439998482541,19/07/18 17:00:01
"404","2","56",381.6452697001427,267.0961201242543,19/07/18 17:00:01
"404","2","56",381.516030771074,266.88796298361217,19/07/18 17:00:01
"404","2","56",381.3789113593902,266.66711323757744,19/07/18 17:00:01
"404","2","56",381.2322227962044,266.4308510517354,19/07/18 17:00:01
"404","2","56",381.12633884765154,266.2603103320816,19/07/18 17:00:01
"404","2","56",380.9845886267609,266.03200202839474,19/07/18 17:00:01
"404","2","56",380.86796531380634,265.84416407947515,19/07/18 17:00:01
"404","2","56",380.71232429438896,265.5934827267125,19/07/18 17:00:01
"404","2","56",380.6084455700027,265.42617169746137,19/07/18 17:00:02
"404","2","56",380.4830891163202,265.2242678195229,19/07/18 17:00:02
"404","2","56",380.4830891163202,265.2242678195229,19/07/18 17:00:02
"404","2","56",380.26638143505915,264.8752301757453,19/07/18 17:00:02
"404","2","56",380.1561414602028,264.6976734742474,19/07/18 17:00:02
"404","2","56",380.1561414602028,264.6976734742474,19/07/18 17:00:02
"404","2","56",379.9256842917782,264.3264903828569,19/07/18 17:00:02
"404","2","56",379.8086651678917,264.1380149257776,19/07/18 17:00:02
"404","2","56",379.6784593597573,263.928300492893,19/07/18 17:00:02
"404","2","56",379.6784593597573,263.928300492893,19/07/18 17:00:02
"404","2","56",379.45317727279513,263.5654525847755,19/07/18 17:00:03
"404","2","56",379.33172999842253,263.36984497989715,19/07/18 17:00:03
"404","2","56",379.2477469823526,263.2345787360991,19/07/18 17:00:03
"404","2","56",379.12428587601505,263.03572757677017,19/07/18 17:00:03
"404","2","56",379.01752176509854,262.8637692340964,19/07/18 17:00:03
"404","2","56",378.86524219523227,262.6185019599864,19/07/18 17:00:03
"404","2","56",378.78267065426456,262.48550909173764,19/07/18 17:00:03
"404","2","56",378.78267065426456,262.48550909173764,19/07/18 17:00:03
"404","2","56",378.64438147962744,262.26277528094505,19/07/18 17:00:03
"404","2","24",378.4877240839013,262.1530218681149,19/07/18 17:00:03
"404","2","24",378.01449559813517,262.2629323381536,19/07/18 17:00:04
"404","2","24",377.77346122359154,262.31891417821265,19/07/18 17:00:04
"404","2","24",377.77346122359154,262.31891417821265,19/07/18 17:00:04
"404","2","24",377.25407785594325,262.43954442720553,19/07/18 17:00:04
"404","2","24",377.02730229216525,262.4922145634248,19/07/18 17:00:04
"404","2","24",376.74925120129984,262.55679378257787,19/07/18 17:00:04
"404","2","24",376.50977434199973,262.61241387934035,19/07/18 17:00:04
"404","2","24",376.33777814902317,262.6523611415689,19/07/18 17:00:04
"404","2","24",376.07305678066103,262.71384444382375,19/07/18 17:00:04
"404","2","24",375.7995391912958,262.7773707270362,19/07/18 17:00:04
"404","2","24",375.65059473186835,262.8119640705008,19/07/18 17:00:05
"404","2","24",375.3697651781994,262.87718860615934,19/07/18 17:00:05
"404","2","24",375.12967543038263,262.93295105036486,19/07/18 17:00:05
"404","2","24",374.97056566675735,262.9699053534844,19/07/18 17:00:05
"404","2","24",374.7806969379827,263.01400363127823,19/07/18 17:00:05
"404","2","24",374.60733736684296,263.0542675471725,19/07/18 17:00:05
"404","2","24",374.32708418139686,263.11935821746965,19/07/18 17:00:05
"404","2","24",374.32708418139686,263.11935821746965,19/07/18 17:00:05
"404","2","24",373.8938288490804,263.2199846561858,19/07/18 17:00:05
"404","2","24",373.62746940668904,263.2818484120522,19/07/18 17:00:05
"404","2","24",373.36193125221985,263.3435214183246,19/07/18 17:00:06
"404","2","24",373.1542019999102,263.39176792175556,19/07/18 17:00:06
"404","2","24",372.8933994733413,263.4523410468836,19/07/18 17:00:06
"404","2","24",372.6522012744552,263.50836093623815,19/07/18 17:00:06
"404","2","24",372.4546144093453,263.55425180263967,19/07/18 17:00:06
"404","2","24",372.4546144093453,263.55425180263967,19/07/18 17:00:06
"404","2","24",372.0368625430725,263.6512774580316,19/07/18 17:00:06
"404","2","24",372.0368625430725,263.6512774580316,19/07/18 17:00:06
"404","2","24",371.59039263599067,263.7549730698163,19/07/18 17:00:06
"404","2","24",371.43678691082016,263.7906490233185,19/07/18 17:00:06
"404","2","24",371.1738808843662,263.8517107003154,19/07/18 17:00:07
"404","2","24",370.98214723427424,263.89624211851543,19/07/18 17:00:07
"404","2","24",370.8267535676667,263.93233333333364,19/07/18 17:00:07
"404","2","53",370.83722444484044,264.16961434751744,19/07/18 17:00:07
"404","2","53",370.8452834395326,264.35223958531964,19/07/18 17:00:07
"404","2","53",370.8537741945714,264.544648963575,19/07/18 17:00:07
"404","2","53",370.86041671841735,264.6951754924192,19/07/18 17:00:07
"404","2","53",370.86041671841735,264.85991521969726,19/07/18 17:00:07
"404","2","53",370.86768645070464,264.85991521969726,19/07/18 17:00:07
"404","2","53",370.86768645070464,264.85991521969726,19/07/18 17:00:07
"404","2","53",370.8911926690418,265.39259068079843,19/07/18 17:00:08
"404","2","53",370.90062361777115,265.60630583016797,19/07/18 17:00:08
"404","2","53",370.90062361777115,265.60630583016797,19/07/18 17:00:08
"404","2","53",370.9181419936382,266.00329052625403,19/07/18 17:00:08
"404","2","53",370.9280816224166,266.22853289687987,19/07/18 17:00:08
"404","2","53",370.9348325464684,266.38151588761787,19/07/18 17:00:08
"404","2","53",370.9459184476029,266.6327339871795,19/07/18 17:00:08
"404","2","53",370.95811465763984,266.9091128462516,19/07/18 17:00:08
"404","2","53",370.9672454056975,267.1160251348234,19/07/18 17:00:08
