OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"233","1","90",358.0369220132778,297.1963747463312,19/07/18 17:00:00
"233","1","90",358.1338307960953,296.982934877528,19/07/18 17:00:00
"233","1","90",358.2388567777932,296.75161702270856,19/07/18 17:00:00
"233","1","90",358.34256658215565,296.5231980250374,19/07/18 17:00:00
"233","1","90",358.4595984434031,296.2654374342614,19/07/18 17:00:00
"233","1","90",358.5824531546232,295.99485212008994,19/07/18 17:00:00
"233","1","90",358.705154507705,295.72460457448756,19/07/18 17:00:00
"233","1","90",358.7894494604166,295.5389464419175,19/07/18 17:00:00
"233","1","90",358.8876153320524,295.32273785737334,19/07/18 17:00:00
"233","1","90",358.9532854043679,295.17810069228074,19/07/18 17:00:00
"233","1","90",359.03675023324473,294.99427089267743,19/07/18 17:00:01
"233","1","90",359.12729750128733,294.7948421469064,19/07/18 17:00:01
"233","1","90",359.22770196956753,294.57370309310846,19/07/18 17:00:01
"233","1","90",359.31916036494744,294.3722676055987,19/07/18 17:00:01
"233","1","90",359.4168920376426,294.1570153364909,19/07/18 17:00:01
"233","1","90",359.5100965226008,293.951734117772,19/07/18 17:00:01
"233","1","90",359.63068644136695,293.6861369686582,19/07/18 17:00:01
"233","1","90",359.7464871813288,293.43108790059495,19/07/18 17:00:01
"233","1","64",359.8554719583049,293.23330128579937,19/07/18 17:00:01
"233","1","64",360.10400924885835,293.1829281017655,19/07/18 17:00:01
"233","1","64",360.2682578090227,293.1496384375464,19/07/18 17:00:02
"233","1","64",360.50039550596676,293.1025890997858,19/07/18 17:00:02
"233","1","64",360.7030979315241,293.06150566090236,19/07/18 17:00:02
"233","1","64",360.85326217058036,293.0310705868238,19/07/18 17:00:02
"233","1","64",361.07709374436337,292.98570472227425,19/07/18 17:00:02
"233","1","64",361.27719022630566,292.94514945233084,19/07/18 17:00:02
"233","1","64",361.5106090633451,292.8978404549206,19/07/18 17:00:02
"233","1","64",361.6906253637507,292.8613550075689,19/07/18 17:00:02
