OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"110","1","65",325.2279433530146,257.8470686172476,19/07/18 17:00:00
"110","1","65",325.43535144064646,257.94136716645744,19/07/18 17:00:00
"110","1","65",325.66282621746217,258.04478908061935,19/07/18 17:00:00
"110","1","65",325.9251630398008,258.16406110146147,19/07/18 17:00:00
"110","1","65",326.187396492326,258.28328612498757,19/07/18 17:00:00
"110","1","65",326.3948910899327,258.3776240061502,19/07/18 17:00:00
"110","1","65",326.5510513383451,258.4486226110632,19/07/18 17:00:00
"110","1","65",326.7464634386893,258.537467157922,19/07/18 17:00:00
"110","1","65",326.9580811761335,258.6336796337993,19/07/18 17:00:00
"110","1","65",327.21230860541147,258.7492647010162,19/07/18 17:00:00
"110","1","65",327.4736289036512,258.86807455691167,19/07/18 17:00:01
"110","1","65",327.67043491579557,258.95755284887645,19/07/18 17:00:01
"110","1","65",327.8793152011439,259.05252073605857,19/07/18 17:00:01
"110","1","65",328.0861400552979,259.146554116868,19/07/18 17:00:01
"110","1","65",328.3083157361782,259.2475667852549,19/07/18 17:00:01
"110","1","65",328.4868388318885,259.3287327085231,19/07/18 17:00:01
"110","1","65",328.64333228836335,259.3998828072242,19/07/18 17:00:01
"110","1","65",328.90732157658863,259.51990612536383,19/07/18 17:00:01
"110","1","65",329.15700665848846,259.6334260042235,19/07/18 17:00:01
"110","1","65",329.3419978211643,259.7175326485504,19/07/18 17:00:01
"110","1","65",329.50796436038553,259.792989705431,19/07/18 17:00:02
"110","1","65",329.65453066771437,259.85962640365216,19/07/18 17:00:02
"110","1","65",329.80684887063677,259.9288782140219,19/07/18 17:00:02
"110","1","65",329.94382039469144,259.99115262264735,19/07/18 17:00:02
"110","1","65",330.19548485557704,260.10557243057355,19/07/18 17:00:02
"110","1","65",330.4454831980739,260.2192347340617,19/07/18 17:00:02
"110","1","65",330.62494580261057,260.30082780711126,19/07/18 17:00:02
"110","1","65",330.8839201704046,260.4185710805021,19/07/18 17:00:02
"110","1","65",331.08728171503543,260.5110298599195,19/07/18 17:00:02
"110","1","59",331.2615378697078,260.58844536085945,19/07/18 17:00:02
"110","1","59",331.45860386615016,260.59016179472184,19/07/18 17:00:03
"110","1","59",331.70644396358193,260.5923204681783,19/07/18 17:00:03
"110","1","59",331.9709858785702,260.5946246135362,19/07/18 17:00:03
"110","1","59",332.1788908084907,260.596435453906,19/07/18 17:00:03
"110","1","59",332.4014860901342,260.59837424642177,19/07/18 17:00:03
"110","1","59",332.67206301836086,260.6007309564091,19/07/18 17:00:03
"110","1","59",332.82503421296946,260.60206332700136,19/07/18 17:00:03
"110","1","59",332.82503421296946,260.60206332700136,19/07/18 17:00:03
"110","1","59",332.9875595454726,260.603478913603,19/07/18 17:00:03
"110","1","59",333.1378921292242,260.6047883020415,19/07/18 17:00:03
"110","1","59",333.35249479685945,260.6066574793341,19/07/18 17:00:04
"110","1","59",333.529157750019,260.6081962038249,19/07/18 17:00:04
"110","1","59",333.7667856918304,260.61026592997416,19/07/18 17:00:04
"110","1","59",334.00134964286406,260.61230896893426,19/07/18 17:00:04
"110","1","59",334.1878745067068,260.6139335901183,19/07/18 17:00:04
"110","1","59",334.35387376363684,260.61537943440834,19/07/18 17:00:04
"110","1","59",334.55461543704394,260.6171278832125,19/07/18 17:00:04
"110","1","59",334.7420999239044,260.61876086265966,19/07/18 17:00:04
"110","1","59",334.9024418875667,260.6201574322402,19/07/18 17:00:04
"110","1","59",335.1331389578357,260.6221667908841,19/07/18 17:00:04
"110","1","59",335.31168166351836,260.62372188791477,19/07/18 17:00:05
"110","1","59",335.46570265754673,260.62506340220153,19/07/18 17:00:05
"110","1","59",335.712629095072,260.62721411773106,19/07/18 17:00:05
"110","1","59",335.91516637194775,260.62897820614154,19/07/18 17:00:05
"110","1","59",336.1938912376156,260.6314058842106,19/07/18 17:00:05
"110","1","59",336.48148740899524,260.6339108308587,19/07/18 17:00:05
"110","1","59",336.7156428896461,260.63595031206455,19/07/18 17:00:05
"110","1","59",336.95439420534007,260.63802982273785,19/07/18 17:00:05
"110","1","59",337.14283531113085,260.6396711342826,19/07/18 17:00:05
"110","1","59",337.43167362254184,260.6421868999013,19/07/18 17:00:05
"110","1","59",337.6663688487846,260.6442310822612,19/07/18 17:00:06
"110","1","59",337.8792654286337,260.64608539962404,19/07/18 17:00:06
"110","1","59",338.03980718692264,260.64748370940464,19/07/18 17:00:06
"110","1","59",338.27438132547144,260.6495268370974,19/07/18 17:00:06
"110","1","59",338.4716251474273,260.65124481981013,19/07/18 17:00:06
"110","1","59",338.72238067655564,260.6534288865144,19/07/18 17:00:06
"110","1","59",338.9355832697322,260.65528586923637,19/07/18 17:00:06
"110","1","59",339.2021416059479,260.65760757751093,19/07/18 17:00:06
"110","1","59",339.44950821547206,260.659762126914,19/07/18 17:00:06
"110","1","59",339.7005616850612,260.6619487886631,19/07/18 17:00:06
"110","1","59",340.0001951648286,260.6645585795974,19/07/18 17:00:07
"110","1","59",340.1857249174308,260.6661745334179,19/07/18 17:00:07
"110","1","59",340.42178801631394,260.66823062987237,19/07/18 17:00:07
"110","1","59",340.67782393472646,260.67046068847344,19/07/18 17:00:07
"110","1","59",340.89452863704497,260.6723481743711,19/07/18 17:00:07
"110","1","59",341.1370085743677,260.67446016113126,19/07/18 17:00:07
"110","1","59",341.3702864554283,260.6764919984935,19/07/18 17:00:07
"110","1","59",341.600647980732,260.67849843455934,19/07/18 17:00:07
"110","1","59",341.8126588615547,260.680345037533,19/07/18 17:00:07
"110","1","59",342.0703441264345,260.68258946185006,19/07/18 17:00:07
"110","1","59",342.25294473881667,260.68417990302225,19/07/18 17:00:08
"110","1","59",342.434478940888,260.68576105582,19/07/18 17:00:08
"110","1","59",342.5949428171562,260.6871586872526,19/07/18 17:00:08
"110","1","59",342.788844267498,260.68884755809455,19/07/18 17:00:08
"110","1","59",342.9574878529391,260.6903164343388,19/07/18 17:00:08
"110","1","59",343.23571737911334,260.6927397980284,19/07/18 17:00:08
"110","1","59",343.50786524002154,260.695110190752,19/07/18 17:00:08
"110","1","59",343.67594602831997,260.6965741650645,19/07/18 17:00:08
"110","1","59",343.8393079831946,260.6979970386004,19/07/18 17:00:08
"110","1","59",344.05676542135427,260.6998910807854,19/07/18 17:00:09
"110","1","59",344.3077236535185,260.7020769130218,19/07/18 17:00:09
"110","1","59",344.5708098391032,260.7043683790576,19/07/18 17:00:09
"110","1","59",344.82342151777493,260.7065686127211,19/07/18 17:00:09
"110","1","59",345.0750223296152,260.7087600417908,19/07/18 17:00:09
"110","1","59",345.2561044560284,260.7103372570347,19/07/18 17:00:09
"110","1","59",345.47373097034665,260.7122327718636,19/07/18 17:00:09
"110","1","59",345.6957126681817,260.7141662200986,19/07/18 17:00:09
"110","1","59",345.88694419926617,260.7158318360924,19/07/18 17:00:09
"110","1","59",345.88694419926617,260.7158318360924,19/07/18 17:00:09
"110","1","59",345.88694419926617,260.7158318360924,19/07/18 17:00:10
"110","1","59",346.0601641712177,260.71734057240843,19/07/18 17:00:10
"110","1","59",346.24476379865223,260.7189484248905,19/07/18 17:00:10
"110","1","59",346.4464834299102,260.72070539165315,19/07/18 17:00:10
"110","1","59",346.74551894049335,260.72330997430913,19/07/18 17:00:10
"110","1","59",347.0409363009509,260.72588304307885,19/07/18 17:00:10
"110","1","59",347.2689028276561,260.7278686188402,19/07/18 17:00:10
"110","1","59",347.44622725662555,260.7294131047485,19/07/18 17:00:10
"110","1","59",347.6098505617516,260.7308382546306,19/07/18 17:00:10
"110","1","59",347.81093394620706,260.732589679719,19/07/18 17:00:10
"110","1","59",347.9967510911097,260.7342081367105,19/07/18 17:00:11
"110","1","59",348.26486745812,260.7365434153466,19/07/18 17:00:11
"110","1","59",348.44960568819727,260.73815247504996,19/07/18 17:00:11
"110","1","59",348.7406069751175,260.74068708006496,19/07/18 17:00:11
"110","1","59",348.9812163952,260.74278277472405,19/07/18 17:00:11
"110","1","59",349.2049920458941,260.74473184818856,19/07/18 17:00:11
"110","1","59",349.3784797605247,260.7462429165285,19/07/18 17:00:11
"110","1","59",349.6499717439284,260.74860759659555,19/07/18 17:00:11
"110","1","59",349.9151605297829,260.7509173761627,19/07/18 17:00:11
"110","1","59",350.2075105280714,260.7534637283787,19/07/18 17:00:11
"110","1","59",350.4715381813389,260.7557633945456,19/07/18 17:00:12
"110","1","59",350.6333968424001,260.7571731744761,19/07/18 17:00:12
"110","1","59",350.92936676699264,260.75975105604874,19/07/18 17:00:12
"110","1","59",351.2096274669311,260.7621921111488,19/07/18 17:00:12
"110","1","59",351.4034786255165,260.7638805439523,19/07/18 17:00:12
"110","1","59",351.69912313078703,260.76645559114075,19/07/18 17:00:12
"110","1","59",351.91375883995994,260.76832505622326,19/07/18 17:00:12
"110","1","59",352.0824717537267,260.7697945363134,19/07/18 17:00:12
"110","1","59",352.36222662288264,260.77223118565547,19/07/18 17:00:12
"110","1","59",352.63333642670915,260.77459253695963,19/07/18 17:00:12
"110","1","59",352.81860526233163,260.7762062182078,19/07/18 17:00:13
"110","1","59",353.0672982553669,260.7783723203375,19/07/18 17:00:13
"110","1","59",353.2218275556588,260.7797182619436,19/07/18 17:00:13
"110","1","59",353.49733725210615,260.7821179360676,19/07/18 17:00:13
"110","1","59",353.79196650526774,260.78468414046665,19/07/18 17:00:13
"110","1","59",354.01531821784465,260.7866295214538,19/07/18 17:00:13
"110","1","59",354.2094575901267,260.78832046458257,19/07/18 17:00:13
"110","1","59",354.3779722315825,260.7897882177319,19/07/18 17:00:13
"110","1","59",354.5445310658403,260.79123893590935,19/07/18 17:00:13
"110","1","59",354.76592239673715,260.79316724208115,19/07/18 17:00:13
"110","1","59",355.05182353988425,260.7956574251277,19/07/18 17:00:14
"110","1","59",355.3260766686137,260.7980461546168,19/07/18 17:00:14
"110","1","59",355.50131923746466,260.79957250763937,19/07/18 17:00:14
"110","1","59",355.7973046861061,260.8021505244256,19/07/18 17:00:14
"110","1","59",356.08672678700594,260.8046713748182,19/07/18 17:00:14
"110","1","59",356.27131860213206,260.8062791592555,19/07/18 17:00:14
"110","1","59",356.49811182394143,260.8082545155965,19/07/18 17:00:14
"110","1","59",356.68235764678445,260.80985928646027,19/07/18 17:00:14
"110","1","59",356.9516884696123,260.812205142939,19/07/18 17:00:14
"110","1","59",357.2321304141271,260.81464777666923,19/07/18 17:00:14
"110","1","59",357.45281144140614,260.81656989613606,19/07/18 17:00:15
"110","1","59",357.7412497531654,260.81908217778,19/07/18 17:00:15
"110","1","59",358.0290411236338,260.8215888246013,19/07/18 17:00:15
"110","1","59",358.24374153274374,260.82345885321666,19/07/18 17:00:15
"110","1","59",358.4030413583322,260.82484634583255,19/07/18 17:00:15
"110","1","59",358.5591159986576,260.8262057472643,19/07/18 17:00:15
"110","1","59",358.81312742592127,260.8284181726601,19/07/18 17:00:15
"110","1","59",358.81312742592127,260.8284181726601,19/07/18 17:00:15
"110","1","59",359.1126753445543,260.8310272183617,19/07/18 17:00:15
"110","1","59",359.32451083154433,260.8328722936649,19/07/18 17:00:15
"110","1","59",359.51122511468134,260.8344985646804,19/07/18 17:00:16
"110","1","59",359.78798002171817,260.8369090845194,19/07/18 17:00:16
"110","1","59",360.0716192630676,260.83937956652716,19/07/18 17:00:16
"110","1","59",360.29224907893223,260.8413012399454,19/07/18 17:00:16
"110","1","59",360.573829234745,260.8437537874327,19/07/18 17:00:16
"110","1","59",360.82413545406075,260.84593394067355,19/07/18 17:00:16
"110","1","59",360.97874253183915,260.8472805597172,19/07/18 17:00:16
"110","1","59",361.2255201004671,260.8494299786069,19/07/18 17:00:16
"110","1","59",361.45686839250715,260.85144500935615,19/07/18 17:00:16
"110","1","59",361.6913736063778,260.85348753671883,19/07/18 17:00:16
"110","1","59",361.84443298218133,260.8548206753644,19/07/18 17:00:17
"110","1","59",362.03439401168356,260.8564752253601,19/07/18 17:00:17
"110","1","59",362.29603645715815,260.8587541164999,19/07/18 17:00:17
"110","1","59",362.56410738252083,260.86108899934175,19/07/18 17:00:17
"110","1","59",362.7239764100532,260.86248144967493,19/07/18 17:00:17
"110","1","59",362.9301836022424,260.86427750284355,19/07/18 17:00:17
"110","1","59",363.08599304344415,260.86563459440566,19/07/18 17:00:17
"110","1","59",363.2909056668615,260.86741937195234,19/07/18 17:00:17
"110","1","59",363.5353330574186,260.8695483209218,19/07/18 17:00:17
"110","1","59",363.7265799215289,260.8712140704654,19/07/18 17:00:17
"110","1","59",363.89743897071065,260.8727022432755,19/07/18 17:00:18
"110","1","59",364.1887562657289,260.8752396007034,19/07/18 17:00:18
"110","1","59",364.42352569521387,260.8772844293694,19/07/18 17:00:18
"110","1","59",364.5801359056911,260.87864849558736,19/07/18 17:00:18
"110","1","59",364.8598388645824,260.88108469279393,19/07/18 17:00:18
"110","1","59",365.02302653074906,260.88250604828494,19/07/18 17:00:18
"110","1","59",365.2478850547673,260.88446455351584,19/07/18 17:00:18
"110","1","59",365.4206326708604,260.8859691756387,19/07/18 17:00:18
"110","1","59",365.63672069184986,260.88785129027633,19/07/18 17:00:18
"110","1","59",365.8058107330208,260.88932405512514,19/07/18 17:00:18
"110","1","59",366.01863867890455,260.89117777469,19/07/18 17:00:19
"110","1","59",366.1717456569993,260.89251132794885,19/07/18 17:00:19
"110","1","59",366.37306740687336,260.8942648291868,19/07/18 17:00:19
"110","1","59",366.54464706825917,260.89575927848915,19/07/18 17:00:19
"110","1","59",366.8226338429298,260.8981805278267,19/07/18 17:00:19
"110","1","59",367.05486167631807,260.9002032193321,19/07/18 17:00:19
"110","1","59",367.2961552259477,260.9023048727215,19/07/18 17:00:19
"110","1","59",367.5787935199745,260.9047666365338,19/07/18 17:00:19
"110","1","59",367.7689779849205,260.9064231326398,19/07/18 17:00:19
"110","1","59",368.016677440438,260.90858058111303,19/07/18 17:00:19
"110","1","59",368.18853350261617,260.9100774378509,19/07/18 17:00:20
"110","1","59",368.4828951448583,260.9126413113737,19/07/18 17:00:20
"110","1","59",368.7208844136661,260.914714184661,19/07/18 17:00:20
"110","1","59",368.97652731531116,260.9169408201079,19/07/18 17:00:20
"110","1","59",369.24925781874157,260.91931628761546,19/07/18 17:00:20
"110","1","59",369.44327776433687,260.92100619054446,19/07/18 17:00:20
"110","1","59",369.63829022023737,260.922704738183,19/07/18 17:00:20
"110","1","59",369.8780359207544,260.92479290989274,19/07/18 17:00:20
"110","1","59",370.11449035687326,260.92685241487277,19/07/18 17:00:20
"110","1","59",370.3074516534066,260.92853309702735,19/07/18 17:00:20
"110","1","59",370.5114410018733,260.9303098329006,19/07/18 17:00:21
"110","1","59",370.80025001921416,260.93282534336953,19/07/18 17:00:21
"110","1","59",371.0247434281172,260.93478066846814,19/07/18 17:00:21
"110","1","59",371.30338806454205,260.93720764774497,19/07/18 17:00:21
"110","1","59",371.5412521274245,260.9392794304957,19/07/18 17:00:21
"110","1","59",371.69269225407913,260.94059846557127,19/07/18 17:00:21
"110","1","59",371.9409466568849,260.94276074760444,19/07/18 17:00:21
"110","1","59",372.14255493448763,260.94451674448294,19/07/18 17:00:21
"110","1","59",372.3311257101636,260.9461591854452,19/07/18 17:00:21
"110","1","59",372.6043058187879,260.94853856898897,19/07/18 17:00:21
"110","1","59",372.78453580621294,260.9501083621497,19/07/18 17:00:22
"110","1","59",372.9592717111651,260.95163030215787,19/07/18 17:00:22
"110","1","59",373.25736889676335,260.95422671205546,19/07/18 17:00:22
"110","1","59",373.5117132469364,260.9564420371913,19/07/18 17:00:22
"110","1","59",373.76363140019464,260.9586362302871,19/07/18 17:00:22
"110","1","59",374.05756492590945,260.96119637493877,19/07/18 17:00:22
"110","1","59",374.32743540977543,260.9635469318351,19/07/18 17:00:22
"110","1","59",374.5582723081896,260.9655575083743,19/07/18 17:00:22
"110","1","59",374.7830901775799,260.96751565950564,19/07/18 17:00:22
"110","1","59",375.0262512892882,260.9696335792568,19/07/18 17:00:22
"110","1","59",375.2359057038053,260.9714596575401,19/07/18 17:00:23
"110","1","59",375.5118277726895,260.97386292340514,19/07/18 17:00:23
"110","1","59",375.6889932529296,260.97540602487885,19/07/18 17:00:23
"110","1","59",375.8977101133297,260.9772239371179,19/07/18 17:00:23
"110","1","59",376.19399440427884,260.97980455680397,19/07/18 17:00:23
"110","1","59",376.19399440427884,260.97980455680397,19/07/18 17:00:23
"110","1","59",376.19399440427884,260.97980455680397,19/07/18 17:00:23
"110","1","59",376.6000848714979,260.9833415821747,19/07/18 17:00:23
"110","1","59",376.850947195602,260.9855265790573,19/07/18 17:00:23
"110","1","59",377.13869815351296,260.9880328738875,19/07/18 17:00:23
"110","1","59",377.4048828678117,260.99035132793597,19/07/18 17:00:24
