OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"137","2","43",303.1011351462972,264.0442298684345,19/07/18 17:00:13
"137","2","43",303.2022190876848,263.9214600067299,19/07/18 17:00:13
"137","2","43",303.35943223119074,263.730519332856,19/07/18 17:00:13
"137","2","43",303.50760677812275,263.55055633986944,19/07/18 17:00:13
"137","2","43",303.6746690092028,263.34765361640797,19/07/18 17:00:13
"137","2","43",303.7745405017016,263.22635631483854,19/07/18 17:00:13
"137","2","43",303.93556864187246,263.0307821986342,19/07/18 17:00:14
"137","2","43",304.10722672781577,262.82229765418083,19/07/18 17:00:14
"137","2","43",304.2266947215029,262.6771997398953,19/07/18 17:00:14
"137","2","43",304.3659348377171,262.5080879148448,19/07/18 17:00:14
"137","2","43",304.48248606912836,262.3665325068794,19/07/18 17:00:14
"137","2","43",304.6158293667507,262.20458256721923,19/07/18 17:00:14
"137","2","43",304.7615404658095,262.0276115148966,19/07/18 17:00:14
"137","2","43",304.9031055319169,261.85567595965773,19/07/18 17:00:14
"137","2","43",305.0357641650857,261.6945575681061,19/07/18 17:00:14
"137","2","43",305.22273539153133,261.46747469719327,19/07/18 17:00:14
"137","2","43",305.4024940897635,261.2491516854545,19/07/18 17:00:15
"137","2","43",305.5629888883897,261.05422533057373,19/07/18 17:00:15
"137","2","31",305.755336266784,260.9844000454558,19/07/18 17:00:15
"137","2","31",306.0045281685544,261.09714960294497,19/07/18 17:00:15
"137","2","31",306.24092662446395,261.2041106281853,19/07/18 17:00:15
"137","2","31",306.4007679398783,261.2764325513835,19/07/18 17:00:15
"137","2","31",306.6733296728871,261.3997560404973,19/07/18 17:00:15
"137","2","31",306.82237056150115,261.4671911943673,19/07/18 17:00:15
"137","2","31",306.9654942804135,261.5319490611315,19/07/18 17:00:15
"137","2","31",307.1036265043105,261.594448472263,19/07/18 17:00:15
"137","2","31",307.1036265043105,261.594448472263,19/07/18 17:00:16
"137","2","31",307.3330466321915,261.6982520778936,19/07/18 17:00:16
"137","2","31",307.5051067450037,261.7761025274599,19/07/18 17:00:16
"137","2","31",307.75858737977717,261.8907925683471,19/07/18 17:00:16
"137","2","31",307.9098166321073,261.9592178709292,19/07/18 17:00:16
"137","2","31",308.1295515458774,262.05863929721346,19/07/18 17:00:16
"137","2","31",308.3021908756207,262.1367518197132,19/07/18 17:00:16
"137","2","31",308.4542674096221,262.205560484005,19/07/18 17:00:16
"137","2","31",308.6665595026149,262.30161432593707,19/07/18 17:00:16
"137","2","31",308.81299097487755,262.3678688212991,19/07/18 17:00:16
"137","2","31",308.96113861457513,262.43489981508463,19/07/18 17:00:17
"137","2","31",309.1838147910102,262.5356520473124,19/07/18 17:00:17
"137","2","31",309.34391227474265,262.6080898766228,19/07/18 17:00:17
"137","2","31",309.61685226559297,262.7315845125674,19/07/18 17:00:17
"137","2","31",309.87816362963935,262.8498176511799,19/07/18 17:00:17
"137","2","31",310.15098793888444,262.97325994573737,19/07/18 17:00:17
"137","2","31",310.32561714116923,263.05227280748136,19/07/18 17:00:17
"137","2","31",310.4747138480992,263.11973321694904,19/07/18 17:00:17
"137","2","31",310.6899577010957,263.2171226144584,19/07/18 17:00:17
"137","2","31",310.8984156883116,263.3114416739732,19/07/18 17:00:17
"137","2","31",311.1549458970873,263.42751152743386,19/07/18 17:00:18
"137","2","31",311.35946033758324,263.520046286799,19/07/18 17:00:18
"137","2","31",311.5268514222946,263.59578418435814,19/07/18 17:00:18
"137","2","31",311.7561949360834,263.6995531251182,19/07/18 17:00:18
"137","2","31",311.9193808469114,263.77338834650226,19/07/18 17:00:18
"137","2","31",312.14355169173285,263.87481685752545,19/07/18 17:00:18
"137","2","31",312.38089646956456,263.9822060563027,19/07/18 17:00:18
"137","2","31",312.5509309171045,264.0591399718186,19/07/18 17:00:18
"137","2","31",312.7350871769416,264.142463453272,19/07/18 17:00:18
"137","2","31",312.9956551583811,264.2603602404246,19/07/18 17:00:18
"137","2","31",313.1489824762967,264.32973483535795,19/07/18 17:00:19
"137","2","31",313.3205567668235,264.4073654694034,19/07/18 17:00:19
"137","2","31",313.56194979944644,264.5165863446239,19/07/18 17:00:19
"137","2","31",313.72210426235637,264.58904995477627,19/07/18 17:00:19
"137","2","31",313.98750051354926,264.70913134453536,19/07/18 17:00:19
"137","2","31",314.2289448480404,264.81837543183815,19/07/18 17:00:19
"137","2","31",314.4307815181996,264.9096986051992,19/07/18 17:00:19
"137","2","31",314.5824541261298,264.9783245087935,19/07/18 17:00:19
"137","2","31",314.809125433175,265.08088438085707,19/07/18 17:00:19
"137","2","31",315.0674650873434,265.197772937357,19/07/18 17:00:19
"137","2","31",315.2327726811392,265.2725681370311,19/07/18 17:00:20
"137","2","31",315.46679319937766,265.3784532387833,19/07/18 17:00:20
"137","2","31",315.66359289198886,265.4674973774503,19/07/18 17:00:20
"137","2","31",315.9088519666146,265.57846748497707,19/07/18 17:00:20
"137","2","31",316.09400065555275,265.6622400016567,19/07/18 17:00:20
"137","2","31",316.2396351189106,265.7281338817632,19/07/18 17:00:20
"137","2","31",316.474388001561,265.8343503496745,19/07/18 17:00:20
"137","2","31",316.62110969785067,265.90073616002064,19/07/18 17:00:20
"137","2","31",316.84537520768447,266.00220750324735,19/07/18 17:00:20
"137","2","31",317.1093956274908,266.12166638329035,19/07/18 17:00:20
"137","2","31",317.3433700601651,266.22753063313314,19/07/18 17:00:21
"137","2","31",317.58089941590055,266.3350033461692,19/07/18 17:00:21
"137","2","31",317.83431039860443,266.4496618722279,19/07/18 17:00:21
"137","2","31",318.04112597255624,266.5432378041875,19/07/18 17:00:21
"137","2","31",318.2754634975841,266.6492663390729,19/07/18 17:00:21
"137","2","31",318.41749930877313,266.7135319702808,19/07/18 17:00:21
"137","2","31",318.59713755038354,266.79481122576954,19/07/18 17:00:21
"137","2","31",318.80123791923893,266.88715863396516,19/07/18 17:00:21
"137","2","31",318.99883767047464,266.97656476776615,19/07/18 17:00:21
"137","2","31",319.25047536729596,267.0904209515451,19/07/18 17:00:21
"137","2","31",319.25047536729596,267.1669237468724,19/07/18 17:00:22
"137","2","31",319.674621774839,267.282330557842,19/07/18 17:00:22
"137","2","31",319.674621774839,267.282330557842,19/07/18 17:00:22
"137","2","31",319.93057032329364,267.39813723283123,19/07/18 17:00:22
"137","2","31",320.40684588185076,267.6136332344618,19/07/18 17:00:22
"137","2","31",320.40684588185076,267.6136332344618,19/07/18 17:00:22
"137","2","31",320.6797121297961,267.73709450463554,19/07/18 17:00:22
"137","2","31",320.9211112646806,267.8463181408899,19/07/18 17:00:22
"137","2","31",321.0644653427456,267.91118023613166,19/07/18 17:00:22
"137","2","31",321.3204009679884,268.0269810638746,19/07/18 17:00:22
"137","2","31",321.4776499174933,268.09813004322086,19/07/18 17:00:23
"137","2","31",321.85505437373735,268.26889075066623,19/07/18 17:00:23
"137","2","31",321.85505437373735,268.26889075066623,19/07/18 17:00:23
"137","2","31",322.06294178570016,268.36295164726783,19/07/18 17:00:23
"137","2","31",322.4536940002386,268.53975169158764,19/07/18 17:00:23
"137","2","31",322.4536940002386,268.53975169158764,19/07/18 17:00:23
"137","2","31",322.65734792305585,268.63189710046913,19/07/18 17:00:23
"137","2","96",323.0189684073649,268.89220915829833,19/07/18 17:00:23
"137","2","96",323.14616764441354,268.99762559838797,19/07/18 17:00:23
"137","2","96",323.14616764441354,268.99762559838797,19/07/18 17:00:23
"137","2","96",323.2932089818709,269.119486190483,19/07/18 17:00:24
"137","2","96",323.65444057189484,269.41885707628234,19/07/18 17:00:24
"137","2","96",323.65444057189484,269.41885707628234,19/07/18 17:00:24
"137","2","96",323.8754249585429,269.6019980124731,19/07/18 17:00:24
"137","2","96",324.1012949853574,269.789187925732,19/07/18 17:00:24
"137","2","96",324.23956026694896,269.90377535653397,19/07/18 17:00:24
"137","2","96",324.4669790020222,270.0922487626437,19/07/18 17:00:24
"137","2","96",324.68731583103096,270.27485303507234,19/07/18 17:00:24
"137","2","96",324.99858001150994,270.5328134017762,19/07/18 17:00:24
"137","2","96",324.99858001150994,270.5328134017762,19/07/18 17:00:24
"137","2","96",325.3822597684911,270.85078821871593,19/07/18 17:00:25
"137","2","96",325.5409395036691,270.98229413954505,19/07/18 17:00:25
"137","2","96",325.5409395036691,270.98229413954505,19/07/18 17:00:25
