OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"190","1","66",342.8779063973276,272.4038220342174,19/07/18 17:00:00
"190","1","66",342.81897867100383,272.23168576263265,19/07/18 17:00:00
"190","1","66",342.74677290155313,272.0207624381544,19/07/18 17:00:00
"190","1","66",342.66362282833126,271.77786924543614,19/07/18 17:00:00
"190","1","66",342.58821685377916,271.55759766659907,19/07/18 17:00:00
"190","1","66",342.50774515550296,271.32252838811974,19/07/18 17:00:00
"190","1","66",342.42248222427315,271.07346323658743,19/07/18 17:00:00
"190","1","66",342.32898912360946,270.8003565893239,19/07/18 17:00:00
"190","1","66",342.24857969081694,270.56546919718016,19/07/18 17:00:00
"190","1","66",342.1847489452008,270.3790105087443,19/07/18 17:00:00
"190","1","66",342.1122840443478,270.1673302245763,19/07/18 17:00:01
"190","1","66",342.0442751503767,269.9686665704167,19/07/18 17:00:01
"190","1","66",341.98202199775,269.78681625552963,19/07/18 17:00:01
"190","1","66",341.92464503690985,269.61920999053274,19/07/18 17:00:01
"190","1","66",341.8313843371579,269.34678221939356,19/07/18 17:00:01
"190","1","66",341.7494677450973,269.1074922006211,19/07/18 17:00:01
"190","1","66",341.6850192324292,268.9192289267436,19/07/18 17:00:01
"190","1","66",341.6075589191405,268.6929563322089,19/07/18 17:00:01
"190","1","66",341.529987803798,268.46636006911257,19/07/18 17:00:01
"190","1","66",341.44953004791626,268.2313315183508,19/07/18 17:00:01
"190","1","66",341.39094839693837,268.0602061820838,19/07/18 17:00:02
"190","1","66",341.3010874694695,267.7977096294314,19/07/18 17:00:02
"190","1","66",341.2341025766017,267.60203722816794,19/07/18 17:00:02
"190","1","66",341.17871103910716,267.4402306672077,19/07/18 17:00:02
"190","1","66",341.11186270691104,267.24495717909315,19/07/18 17:00:02
"190","1","66",341.02613613407567,266.9945376644738,19/07/18 17:00:02
"190","1","66",340.9294651213053,266.71214788386055,19/07/18 17:00:02
"190","1","66",340.8755061172541,266.5545259568787,19/07/18 17:00:02
"190","1","66",340.7973669844166,266.3262704338741,19/07/18 17:00:02
"190","1","66",340.74574480835054,266.17547471387167,19/07/18 17:00:02
"190","1","79",340.56425567064946,266.14877002269924,19/07/18 17:00:03
"190","1","79",340.2916344369674,266.10729080542905,19/07/18 17:00:03
"190","1","79",340.10124453679197,266.0783230543527,19/07/18 17:00:03
"190","1","79",339.8877000138005,266.04583233619996,19/07/18 17:00:03
"190","1","79",339.6792713164716,266.0141199889808,19/07/18 17:00:03
"190","1","79",339.4634121353711,265.9812770964749,19/07/18 17:00:03
"190","1","79",339.2486372637937,265.9485991812516,19/07/18 17:00:03
