OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"348","2","31",322.7492777095104,276.09936113009866,19/07/18 17:00:00
"348","2","31",322.84798559750345,275.97208262608626,19/07/18 17:00:00
"348","2","31",322.97512333713746,275.80814535994523,19/07/18 17:00:00
"348","2","31",322.97512333713746,275.80814535994523,19/07/18 17:00:00
"348","2","31",323.1564383563401,275.5743494104187,19/07/18 17:00:00
"348","2","31",323.3165471274564,275.3678977753844,19/07/18 17:00:00
"348","2","31",323.47640574928636,275.1617686943788,19/07/18 17:00:00
"348","2","31",323.58050695337005,275.02753579981425,19/07/18 17:00:00
"348","2","31",323.71847462334824,274.8496339219204,19/07/18 17:00:00
"348","2","31",323.87703883444647,274.6451739138214,19/07/18 17:00:00
"348","2","31",323.9852219032968,274.50567767453697,19/07/18 17:00:01
"348","2","31",324.1494430430903,274.29392336163346,19/07/18 17:00:01
