OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"24","1","42",339.3226516351703,294.1901991395632,19/07/18 17:00:00
"24","1","42",339.37305070562564,294.03549790930845,19/07/18 17:00:00
"24","1","42",339.42533985871495,293.8749950222746,19/07/18 17:00:00
"24","1","42",339.5125768468964,293.6072188654235,19/07/18 17:00:00
"24","1","42",339.57803648480797,293.4062888398206,19/07/18 17:00:00
"24","1","42",339.65336848305844,293.1750553527422,19/07/18 17:00:00
"24","1","42",339.7061139150887,293.01315190587945,19/07/18 17:00:00
"24","1","42",339.77663889128434,292.79667369541664,19/07/18 17:00:00
"24","1","60",339.84409643062634,292.5708333333337,19/07/18 17:00:00
"24","1","60",339.619880204514,292.5708333333337,19/07/18 17:00:00
"24","1","60",339.619880204514,292.5708333333337,19/07/18 17:00:01
"24","1","60",339.40034959777716,292.5708333333337,19/07/18 17:00:01
"24","1","60",339.22058848798565,292.5708333333337,19/07/18 17:00:01
"24","1","60",339.0426944903718,292.5708333333337,19/07/18 17:00:01
"24","1","60",338.74599249753925,292.5708333333337,19/07/18 17:00:01
"24","1","60",338.56517202835676,292.5708333333337,19/07/18 17:00:01
"24","1","60",338.32725313624087,292.5708333333337,19/07/18 17:00:01
"24","1","60",338.1287825421423,292.5708333333337,19/07/18 17:00:01
"24","1","60",337.8913856143837,292.5708333333337,19/07/18 17:00:01
"24","1","60",337.60899509715915,292.5708333333337,19/07/18 17:00:01
"24","1","60",337.3877728446038,292.5708333333337,19/07/18 17:00:02
"24","1","60",337.2299360891824,292.5708333333337,19/07/18 17:00:02
"24","1","60",337.0253951114807,292.5708333333337,19/07/18 17:00:02
"24","1","60",336.79030450061276,292.5708333333337,19/07/18 17:00:02
"24","1","60",336.57932546015206,292.5708333333337,19/07/18 17:00:02
"24","1","60",336.3485919802078,292.5708333333337,19/07/18 17:00:02
"24","1","60",336.10906898319695,292.5708333333337,19/07/18 17:00:02
"24","1","60",335.8351858528743,292.5708333333337,19/07/18 17:00:02
"24","1","60",335.63132409563696,292.5708333333337,19/07/18 17:00:02
"24","1","60",335.4089331840162,292.5708333333337,19/07/18 17:00:02
"24","1","60",335.1897439236655,292.5708333333337,19/07/18 17:00:03
"24","1","60",334.92574403634217,292.5708333333337,19/07/18 17:00:03
"24","1","60",334.6642759438936,292.5708333333337,19/07/18 17:00:03
"24","1","60",334.4282927150349,292.5708333333337,19/07/18 17:00:03
"24","1","60",334.18209757694973,292.5708333333337,19/07/18 17:00:03
"24","1","60",333.88437596180563,292.5708333333337,19/07/18 17:00:03
"24","1","60",333.6135337066383,292.5708333333337,19/07/18 17:00:03
"24","1","60",333.40823630614125,292.5708333333337,19/07/18 17:00:03
"24","1","60",333.1235754770667,292.5708333333337,19/07/18 17:00:03
"24","1","60",332.8694745375478,292.5708333333337,19/07/18 17:00:03
"24","1","60",332.6601485260087,292.5708333333337,19/07/18 17:00:04
"24","1","60",332.39091364464207,292.5708333333337,19/07/18 17:00:04
"24","1","94",332.2401100144536,292.5781491493905,19/07/18 17:00:04
"24","1","94",332.40586905870015,292.6716937961965,19/07/18 17:00:04
"24","1","94",332.62408247394654,292.79484060215407,19/07/18 17:00:04
"24","1","94",332.80151025611156,292.89497039773556,19/07/18 17:00:04
"24","1","94",333.0381571858215,293.0285199941274,19/07/18 17:00:04
"24","1","94",333.2592122986594,293.1532704869229,19/07/18 17:00:04
"24","1","94",333.4096613443148,293.2381750717804,19/07/18 17:00:04
"24","1","94",333.61291430326236,293.3528790768827,19/07/18 17:00:04
"24","1","94",333.78528649687956,293.450155795896,19/07/18 17:00:05
"24","1","94",333.9650127900659,293.5515827357911,19/07/18 17:00:05
"24","1","94",334.19579570934985,293.68182302989624,19/07/18 17:00:05
"24","1","94",334.4565489901476,293.82897683176924,19/07/18 17:00:05
"24","1","94",334.63014707212443,293.9269453700081,19/07/18 17:00:05
"24","1","94",334.8486645625946,294.050263778122,19/07/18 17:00:05
"24","1","94",335.00647169884104,294.139320836159,19/07/18 17:00:05
"24","1","94",335.20681414084385,294.2523823168316,19/07/18 17:00:05
"24","1","94",335.4545102539651,294.39216742190655,19/07/18 17:00:05
"24","1","94",335.65590831374385,294.50582463111067,19/07/18 17:00:05
"24","1","94",335.86406009302715,294.6232932420308,19/07/18 17:00:06
"24","1","94",335.99493292344124,294.69715016340257,19/07/18 17:00:06
