OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"23","1","42",338.28063905268874,293.65346321031507,19/07/18 17:00:00
"23","1","42",338.47560526622567,293.50789314982825,19/07/18 17:00:00
"23","1","42",338.62873928037664,293.3935567871419,19/07/18 17:00:00
"23","1","42",338.76384422811225,293.29268169162077,19/07/18 17:00:00
"23","1","42",338.9461975663212,293.15652893986197,19/07/18 17:00:00
"23","1","42",339.0827241792495,293.05459236869154,19/07/18 17:00:00
"23","1","42",339.25081778380724,292.92908654007124,19/07/18 17:00:00
"23","1","42",339.41784545807144,292.80437658030684,19/07/18 17:00:00
"23","1","42",339.62809983529684,292.64739172711063,19/07/18 17:00:00
"23","1","86",339.85654284883884,292.52643523374815,19/07/18 17:00:00
"23","1","86",340.0576258595255,292.45552761836205,19/07/18 17:00:01
"23","1","86",340.2371727448531,292.3922142561585,19/07/18 17:00:01
"23","1","86",340.4802166579825,292.30651002756525,19/07/18 17:00:01
"23","1","86",340.66560173081814,292.24113795362393,19/07/18 17:00:01
"23","1","86",340.85571932883937,292.1740970560733,19/07/18 17:00:01
"23","1","86",341.0210030890016,292.1158132793627,19/07/18 17:00:01
"23","1","86",341.24318470757066,292.0374656919581,19/07/18 17:00:01
"23","1","86",341.5219619705472,291.93916086315124,19/07/18 17:00:01
"23","1","86",341.6915341539563,291.8793648658649,19/07/18 17:00:01
"23","1","86",341.97390574594306,291.7797925739433,19/07/18 17:00:01
"23","1","86",342.20534706655326,291.698179751009,19/07/18 17:00:02
"23","1","86",342.3903749526177,291.63293363132954,19/07/18 17:00:02
"23","1","86",342.55443678741835,291.5750807404172,19/07/18 17:00:02
"23","1","86",342.71617536335407,291.51804709696626,19/07/18 17:00:02
"23","1","86",342.86572648945054,291.4653110965772,19/07/18 17:00:02
"23","1","86",343.0681405750017,291.39393410615924,19/07/18 17:00:02
"23","1","86",343.23024991200117,291.33676972176295,19/07/18 17:00:02
"23","1","86",343.50437332922706,291.24010597194837,19/07/18 17:00:02
"23","1","86",343.670275173685,291.1816042410538,19/07/18 17:00:02
"23","1","86",343.88892044814315,291.10450366963147,19/07/18 17:00:02
"23","1","86",344.11400074211156,291.02513392645324,19/07/18 17:00:03
"23","1","86",344.2773738021968,290.96752391718684,19/07/18 17:00:03
"23","1","86",344.4496599881625,290.9067708850481,19/07/18 17:00:03
"23","1","86",344.6170231587899,290.8477538487897,19/07/18 17:00:03
"23","1","86",344.8996858462473,290.7480789082873,19/07/18 17:00:03
"23","1","86",345.04919229829386,290.69535866124477,19/07/18 17:00:03
"23","1","86",345.27664447196366,290.6151525255089,19/07/18 17:00:03
"23","1","86",345.4211438122186,290.5641979291591,19/07/18 17:00:03
"23","1","86",345.6013803078548,290.5006413906556,19/07/18 17:00:03
"23","1","86",345.74723030603644,290.44921051372665,19/07/18 17:00:03
"23","1","86",345.9614157585188,290.37368260296955,19/07/18 17:00:04
"23","1","86",346.1036988740757,290.32350951077547,19/07/18 17:00:04
"23","1","86",346.3441184932291,290.2387306832257,19/07/18 17:00:04
"23","1","86",346.5257258768835,290.1746907304347,19/07/18 17:00:04
"23","1","86",346.7780277476103,290.0857218814524,19/07/18 17:00:04
"23","1","12",346.9653248355297,290.0347951550105,19/07/18 17:00:04
"23","1","12",347.2413790498128,290.0659993271446,19/07/18 17:00:04
"23","1","12",347.39442829845626,290.0832994618738,19/07/18 17:00:04
"23","1","12",347.6163602379787,290.10838584739014,19/07/18 17:00:04
"23","1","12",347.7676816198464,290.1254906702947,19/07/18 17:00:04
"23","1","12",348.00590926337384,290.1524190633824,19/07/18 17:00:05
"23","1","12",348.2612049025489,290.1812767611017,19/07/18 17:00:05
"23","1","12",348.54187860532176,290.2130031035435,19/07/18 17:00:05
"23","1","12",348.54187860532176,290.2130031035435,19/07/18 17:00:05
"23","1","12",348.811915621739,290.2435271133462,19/07/18 17:00:05
"23","1","12",349.03400311161886,290.2686310817136,19/07/18 17:00:05
"23","1","12",349.184107326981,290.285598320509,19/07/18 17:00:05
"23","1","12",349.39376418670764,290.3092971753046,19/07/18 17:00:05
"23","1","12",349.62685140671266,290.33564451346854,19/07/18 17:00:05
"23","1","12",349.89955280297755,290.3664696951538,19/07/18 17:00:05
"23","1","12",350.1177668051184,290.3911358184461,19/07/18 17:00:06
"23","1","12",350.3216115287737,290.41417769035553,19/07/18 17:00:06
"23","1","12",350.3216115287737,290.41417769035553,19/07/18 17:00:06
"23","1","12",350.72719037012257,290.4600228588934,19/07/18 17:00:06
"23","1","12",350.9616820116288,290.4865289477954,19/07/18 17:00:06
"23","1","12",351.15432866135666,290.5083050298407,19/07/18 17:00:06
"23","1","12",351.15432866135666,290.5083050298407,19/07/18 17:00:06
"23","1","12",351.60474463097034,290.5592184255455,19/07/18 17:00:06
"23","1","12",351.759669063859,290.5767305243345,19/07/18 17:00:06
