OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"54","1","58",363.4046162494092,258.1583917705178,19/07/18 17:00:00
"54","1","58",363.32969138031643,258.3972617647586,19/07/18 17:00:00
"54","1","58",363.2442630990151,258.6696179705092,19/07/18 17:00:00
"54","1","58",363.1923049234741,258.8352672301277,19/07/18 17:00:00
"54","1","58",363.1297664056061,259.0346479642398,19/07/18 17:00:00
"54","1","58",363.0804593354319,259.19184516339635,19/07/18 17:00:00
"54","1","58",363.0301843022996,259.3521283513444,19/07/18 17:00:00
"54","1","58",362.98273786126447,259.50339362860205,19/07/18 17:00:00
"54","1","58",362.92253056186036,259.69534214230737,19/07/18 17:00:00
"54","1","58",362.8601467450979,259.89422966965594,19/07/18 17:00:00
"54","1","58",362.7798316543221,260.15028437490105,19/07/18 17:00:01
"54","1","58",362.7016457911959,260.39955083209753,19/07/18 17:00:01
"54","1","65",362.6070069051542,260.58841000000115,19/07/18 17:00:01
"54","1","65",362.3447052722098,260.58841000000115,19/07/18 17:00:01
"54","1","65",362.04938195121935,260.58841000000115,19/07/18 17:00:01
"54","1","65",361.8910397199159,260.58841000000115,19/07/18 17:00:01
"54","1","65",361.61808302289586,260.58841000000115,19/07/18 17:00:01
"54","1","65",361.34322093687285,260.58841000000115,19/07/18 17:00:01
"54","1","65",361.1505088181678,260.58841000000115,19/07/18 17:00:01
"54","1","65",360.972463081489,260.58841000000115,19/07/18 17:00:01
"54","1","65",360.6752158012922,260.58841000000115,19/07/18 17:00:02
"54","1","65",360.6752158012922,260.58841000000115,19/07/18 17:00:02
"54","1","65",360.49142797105014,260.58841000000115,19/07/18 17:00:02
"54","1","65",360.2963897448564,260.58841000000115,19/07/18 17:00:02
"54","1","65",360.10334301484903,260.58841000000115,19/07/18 17:00:02
"54","1","65",359.83574761658866,260.58841000000115,19/07/18 17:00:02
"54","1","65",359.5667584144772,260.58841000000115,19/07/18 17:00:02
"54","1","65",359.5667584144772,260.58841000000115,19/07/18 17:00:02
"54","1","65",359.3111057150718,260.58841000000115,19/07/18 17:00:02
"54","1","65",359.048964726131,260.58841000000115,19/07/18 17:00:02
"54","1","65",358.89082375465466,260.58841000000115,19/07/18 17:00:03
"54","1","65",358.63416737945147,260.58841000000115,19/07/18 17:00:03
"54","1","65",358.45782803604504,260.58841000000115,19/07/18 17:00:03
"54","1","65",358.22514012241544,260.58841000000115,19/07/18 17:00:03
"54","1","65",357.98194948956643,260.58841000000115,19/07/18 17:00:03
"54","1","65",357.7771897386319,260.58841000000115,19/07/18 17:00:03
"54","1","65",357.59408609805786,260.58841000000115,19/07/18 17:00:03
"54","1","65",357.3693283945763,260.58841000000115,19/07/18 17:00:03
"54","1","65",357.1584227409461,260.58841000000115,19/07/18 17:00:03
"54","1","65",356.88800352299944,260.58841000000115,19/07/18 17:00:03
"54","1","65",356.693902707717,260.58841000000115,19/07/18 17:00:04
"54","1","65",356.42118587397283,260.58841000000115,19/07/18 17:00:04
"54","1","65",356.23282119851217,260.58841000000115,19/07/18 17:00:04
"54","1","65",356.0821378163608,260.58841000000115,19/07/18 17:00:04
