OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"76","1","58",363.84018207580584,258.599738423152,19/07/18 17:00:00
"76","1","58",363.7789604546939,258.84869431625293,19/07/18 17:00:00
"76","1","58",363.7789604546939,258.84869431625293,19/07/18 17:00:00
"76","1","58",363.67310927600704,259.27913497181146,19/07/18 17:00:00
"76","1","58",363.61543405809095,259.5136695222742,19/07/18 17:00:00
"76","1","58",363.5608656087012,259.73557049134706,19/07/18 17:00:00
"76","1","58",363.5608656087012,259.957358195164,19/07/18 17:00:00
"76","1","58",363.4642298509875,260.12853691285187,19/07/18 17:00:00
"76","1","58",363.39421184393046,260.4132630465843,19/07/18 17:00:00
"76","1","58",363.3546389652614,260.5741849753521,19/07/18 17:00:00
"76","1","65",363.3511408393142,260.58841000000115,19/07/18 17:00:01
"76","1","65",362.9733763225432,260.58841000000115,19/07/18 17:00:01
"76","1","65",362.68942004793894,260.58841000000115,19/07/18 17:00:01
"76","1","65",362.68942004793894,260.58841000000115,19/07/18 17:00:01
"76","1","65",362.26766160451234,260.58841000000115,19/07/18 17:00:01
"76","1","65",362.0921443277896,260.58841000000115,19/07/18 17:00:01
"76","1","65",362.0921443277896,260.58841000000115,19/07/18 17:00:01
"76","1","65",361.9087942400659,260.58841000000115,19/07/18 17:00:01
"76","1","65",361.5285105903955,260.58841000000115,19/07/18 17:00:01
"76","1","65",361.2506141423521,260.58841000000115,19/07/18 17:00:01
"76","1","65",361.00498774952155,260.58841000000115,19/07/18 17:00:02
"76","1","65",360.8263551462072,260.58841000000115,19/07/18 17:00:02
"76","1","65",360.6506425042482,260.58841000000115,19/07/18 17:00:02
"76","1","65",360.3832616033704,260.58841000000115,19/07/18 17:00:02
"76","1","65",360.3832616033704,260.58841000000115,19/07/18 17:00:02
"76","1","65",360.1061440433842,260.58841000000115,19/07/18 17:00:02
"76","1","65",359.86680387805194,260.58841000000115,19/07/18 17:00:02
"76","1","65",359.6883161322428,260.58841000000115,19/07/18 17:00:02
"76","1","65",359.4771235466106,260.58841000000115,19/07/18 17:00:02
"76","1","65",359.18784369371156,260.58841000000115,19/07/18 17:00:02
"76","1","65",358.97794049778776,260.58841000000115,19/07/18 17:00:03
"76","1","65",358.7565769008186,260.58841000000115,19/07/18 17:00:03
"76","1","65",358.51839261794987,260.58841000000115,19/07/18 17:00:03
"76","1","65",358.3499466242219,260.58841000000115,19/07/18 17:00:03
"76","1","65",358.3499466242219,260.58841000000115,19/07/18 17:00:03
"76","1","65",358.1284714360727,260.58841000000115,19/07/18 17:00:03
"76","1","65",357.92855121749176,260.58841000000115,19/07/18 17:00:03
"76","1","65",357.47683506785745,260.58841000000115,19/07/18 17:00:03
"76","1","65",357.1798626230031,260.58841000000115,19/07/18 17:00:03
"76","1","65",356.9668658334676,260.58841000000115,19/07/18 17:00:03
"76","1","65",356.8061033844734,260.58841000000115,19/07/18 17:00:04
"76","1","65",356.5686331131933,260.58841000000115,19/07/18 17:00:04
"76","1","65",356.3894049786605,260.58841000000115,19/07/18 17:00:04
"76","1","65",356.10931623848165,260.58841000000115,19/07/18 17:00:04
"76","1","65",355.9115448356875,260.58841000000115,19/07/18 17:00:04
"76","1","65",355.6837920519418,260.58841000000115,19/07/18 17:00:04
"76","1","65",355.6837920519418,260.58841000000115,19/07/18 17:00:04
"76","1","65",355.15854136689023,260.58841000000115,19/07/18 17:00:04
"76","1","65",355.004905991277,260.58841000000115,19/07/18 17:00:04
"76","1","65",354.8205821674082,260.58841000000115,19/07/18 17:00:04
"76","1","65",354.8205821674082,260.58841000000115,19/07/18 17:00:05
"76","1","65",354.3773519185464,260.58841000000115,19/07/18 17:00:05
"76","1","65",354.3773519185464,260.58841000000115,19/07/18 17:00:05
"76","1","65",354.2119380268618,260.58841000000115,19/07/18 17:00:05
"76","1","65",353.99032988184763,260.58841000000115,19/07/18 17:00:05
"76","1","65",353.74426503569623,260.58841000000115,19/07/18 17:00:05
"76","1","65",353.4613311389063,260.58841000000115,19/07/18 17:00:05
"76","1","65",353.4613311389063,260.58841000000115,19/07/18 17:00:05
"76","1","65",353.04873536081504,260.58841000000115,19/07/18 17:00:05
"76","1","65",353.04873536081504,260.58841000000115,19/07/18 17:00:05
"76","1","65",352.89310205720125,260.58841000000115,19/07/18 17:00:06
"76","1","65",352.68889313674555,260.58841000000115,19/07/18 17:00:06
"76","1","65",352.4296173146385,260.58841000000115,19/07/18 17:00:06
"76","1","65",352.0557788581879,260.58841000000115,19/07/18 17:00:06
"76","1","65",352.0557788581879,260.58841000000115,19/07/18 17:00:06
"76","1","65",351.6211125824912,260.58841000000115,19/07/18 17:00:06
"76","1","65",351.6211125824912,260.58841000000115,19/07/18 17:00:06
"76","1","65",351.1956235502922,260.58841000000115,19/07/18 17:00:06
"76","1","65",350.9224565935128,260.58841000000115,19/07/18 17:00:06
"76","1","65",350.69126098805833,260.58841000000115,19/07/18 17:00:06
"76","1","65",350.42757101179797,260.58841000000115,19/07/18 17:00:07
"76","1","65",350.21882736261324,260.58841000000115,19/07/18 17:00:07
"76","1","65",350.01332112363457,260.58841000000115,19/07/18 17:00:07
"76","1","65",350.01332112363457,260.58841000000115,19/07/18 17:00:07
"76","1","65",349.5581414984119,260.58841000000115,19/07/18 17:00:07
"76","1","65",349.3251241379938,260.58841000000115,19/07/18 17:00:07
"76","1","65",349.3251241379938,260.58841000000115,19/07/18 17:00:07
"76","1","65",348.8661355697555,260.58841000000115,19/07/18 17:00:07
"76","1","65",348.8661355697555,260.58841000000115,19/07/18 17:00:07
"76","1","65",348.53270860082023,260.58841000000115,19/07/18 17:00:07
"76","1","65",348.25482670038133,260.58841000000115,19/07/18 17:00:08
"76","1","65",347.9672202434452,260.58841000000115,19/07/18 17:00:08
"76","1","65",347.9672202434452,260.58841000000115,19/07/18 17:00:08
"76","1","65",347.54832523412307,260.58841000000115,19/07/18 17:00:08
"76","1","65",347.54832523412307,260.58841000000115,19/07/18 17:00:08
"76","1","65",347.03266898115623,260.58841000000115,19/07/18 17:00:08
"76","1","65",347.03266898115623,260.58841000000115,19/07/18 17:00:08
"76","1","65",346.816340697918,260.58841000000115,19/07/18 17:00:08
"76","1","65",346.54467542420065,260.58841000000115,19/07/18 17:00:08
"76","1","65",346.1606557940926,260.58841000000115,19/07/18 17:00:08
"76","1","65",345.9125379244877,260.58841000000115,19/07/18 17:00:09
"76","1","65",345.73563845780507,260.58841000000115,19/07/18 17:00:09
"76","1","65",345.44916873948694,260.58841000000115,19/07/18 17:00:09
"76","1","65",345.22967203689933,260.58841000000115,19/07/18 17:00:09
"76","1","65",345.07488236719706,260.58841000000115,19/07/18 17:00:09
"76","1","65",345.07488236719706,260.58841000000115,19/07/18 17:00:09
"76","1","65",345.07488236719706,260.58841000000115,19/07/18 17:00:09
"76","1","65",344.78332176335505,260.58841000000115,19/07/18 17:00:09
"76","1","65",344.3174928643218,260.58841000000115,19/07/18 17:00:09
"76","1","65",344.12686638467386,260.58841000000115,19/07/18 17:00:09
"76","1","65",343.9717040658908,260.58841000000115,19/07/18 17:00:10
"76","1","65",343.7535426913057,260.58841000000115,19/07/18 17:00:10
"76","1","65",343.4714517927728,260.58841000000115,19/07/18 17:00:10
"76","1","65",343.4714517927728,260.58841000000115,19/07/18 17:00:10
"76","1","65",343.31168748706267,260.58841000000115,19/07/18 17:00:10
"76","1","65",342.92040437278376,260.58841000000115,19/07/18 17:00:10
"76","1","65",342.71862820669696,260.58841000000115,19/07/18 17:00:10
"76","1","65",342.71862820669696,260.58841000000115,19/07/18 17:00:10
"76","1","65",342.15886064604047,260.58841000000115,19/07/18 17:00:10
"76","1","65",342.15886064604047,260.58841000000115,19/07/18 17:00:10
"76","1","65",341.99135981409404,260.58841000000115,19/07/18 17:00:11
"76","1","65",341.7346684772607,260.58841000000115,19/07/18 17:00:11
"76","1","65",341.7346684772607,260.58841000000115,19/07/18 17:00:11
"76","1","65",341.53002645171665,260.58841000000115,19/07/18 17:00:11
"76","1","65",341.0803644837831,260.58841000000115,19/07/18 17:00:11
"76","1","65",340.8752680731853,260.58841000000115,19/07/18 17:00:11
"76","1","65",340.61044012654327,260.58841000000115,19/07/18 17:00:11
"76","1","65",340.4331779237661,260.58841000000115,19/07/18 17:00:11
"76","1","65",340.18426464105625,260.58841000000115,19/07/18 17:00:11
"76","1","65",339.97240692171977,260.58841000000115,19/07/18 17:00:12
"76","1","65",339.7637722371954,260.58841000000115,19/07/18 17:00:12
"76","1","65",339.6085573504284,260.58841000000115,19/07/18 17:00:12
"76","1","65",339.3259838092167,260.58841000000115,19/07/18 17:00:12
"76","1","65",339.05600566035776,260.58841000000115,19/07/18 17:00:12
"76","1","65",338.8388135827228,260.58841000000115,19/07/18 17:00:12
"76","1","65",338.6352431468178,260.58841000000115,19/07/18 17:00:12
"76","1","65",338.4605250044093,260.58841000000115,19/07/18 17:00:12
"76","1","65",338.2420270582244,260.58841000000115,19/07/18 17:00:12
"76","1","65",338.0456437068237,260.58841000000115,19/07/18 17:00:12
"76","1","65",337.83628792043396,260.58841000000115,19/07/18 17:00:13
"76","1","65",337.6257157774014,260.58841000000115,19/07/18 17:00:13
"76","1","65",337.6257157774014,260.58841000000115,19/07/18 17:00:13
"76","1","65",337.10887286537354,260.58841000000115,19/07/18 17:00:13
"76","1","65",336.87347232320093,260.58841000000115,19/07/18 17:00:13
"76","1","65",336.87347232320093,260.58841000000115,19/07/18 17:00:13
"76","1","65",336.43921351439843,260.58841000000115,19/07/18 17:00:13
"76","1","65",336.1685523313594,260.58841000000115,19/07/18 17:00:13
"76","1","65",335.89909238609715,260.58841000000115,19/07/18 17:00:13
"76","1","65",335.89909238609715,260.58841000000115,19/07/18 17:00:13
"76","1","65",335.506380018257,260.58841000000115,19/07/18 17:00:14
"76","1","65",335.506380018257,260.58841000000115,19/07/18 17:00:14
"76","1","65",335.12805088683444,260.58841000000115,19/07/18 17:00:14
"76","1","65",335.12805088683444,260.58841000000115,19/07/18 17:00:14
"76","1","65",334.66121101207665,260.58841000000115,19/07/18 17:00:14
"76","1","65",334.66121101207665,260.58841000000115,19/07/18 17:00:14
"76","1","65",334.1320854156499,260.58841000000115,19/07/18 17:00:14
"76","1","65",334.1320854156499,260.58841000000115,19/07/18 17:00:14
"76","1","65",333.6844592126435,260.58841000000115,19/07/18 17:00:14
"76","1","65",333.6844592126435,260.58841000000115,19/07/18 17:00:14
"76","1","65",333.2177960142177,260.58841000000115,19/07/18 17:00:15
"76","1","65",333.2177960142177,260.58841000000115,19/07/18 17:00:15
"76","1","65",332.810796893078,260.58841000000115,19/07/18 17:00:15
"76","1","65",332.810796893078,260.58841000000115,19/07/18 17:00:15
"76","1","65",332.29729379767565,260.5884100000011,19/07/18 17:00:15
"76","1","65",332.29729379767565,260.5884100000011,19/07/18 17:00:15
"76","1","65",332.1386834099293,260.5884100000011,19/07/18 17:00:15
"76","1","65",331.8507863197573,260.58841000000103,19/07/18 17:00:15
"76","1","65",331.4573646197715,260.58841000000103,19/07/18 17:00:15
"76","1","65",331.4573646197715,260.58841000000103,19/07/18 17:00:15
"76","1","65",331.2746714880709,260.588410000001,19/07/18 17:00:16
"76","1","65",331.15445928101667,260.5418830985751,19/07/18 17:00:16
"76","1","65",331.10935444902054,260.0743305647466,19/07/18 17:00:16
"76","1","65",331.0926273187795,259.90093867341733,19/07/18 17:00:16
"76","1","65",331.07083597949963,259.67505165766073,19/07/18 17:00:16
"76","1","65",331.0503718442785,259.46292231692684,19/07/18 17:00:16
"76","1","65",331.0503718442785,259.46292231692684,19/07/18 17:00:16
"76","1","65",331.025300787811,259.2030380549,19/07/18 17:00:16
"76","1","65",331.0093140418552,258.83266891384324,19/07/18 17:00:16
"76","1","65",330.9895712458339,258.83266891384324,19/07/18 17:00:16
"76","1","65",330.94588737276365,258.3798459093542,19/07/18 17:00:17
"76","1","65",330.94588737276365,258.1068165259097,19/07/18 17:00:17
"76","1","65",330.9195482053349,258.1068165259097,19/07/18 17:00:17
"76","1","65",330.89922177459914,257.8961146171871,19/07/18 17:00:17
