OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"365","2","31",323.03256269775073,273.48509915379833,19/07/18 17:00:00
"365","2","31",323.0745624293566,273.2703461708876,19/07/18 17:00:00
"365","2","31",323.1151152441975,273.0629915612382,19/07/18 17:00:00
"365","2","31",323.15801028988045,272.8436606593422,19/07/18 17:00:00
"365","2","31",323.20846377977387,272.58568192856,19/07/18 17:00:00
"365","2","31",323.20846377977387,272.58568192856,19/07/18 17:00:00
"365","2","31",323.282520566777,272.20701484413763,19/07/18 17:00:00
"365","2","31",323.3113537241182,272.0595851747325,19/07/18 17:00:00
"365","2","31",323.34550323746237,271.88497191947573,19/07/18 17:00:00
"365","2","31",323.34550323746237,271.88497191947573,19/07/18 17:00:00
"365","2","31",323.44829220843883,271.3593914625652,19/07/18 17:00:01
"365","2","31",323.4997507592097,271.09627365557515,19/07/18 17:00:01
"365","2","31",323.5533196257592,270.82236538419346,19/07/18 17:00:01
"365","2","31",323.5533196257592,270.82236538419346,19/07/18 17:00:01
"365","2","31",323.5831767974525,270.6696997256938,19/07/18 17:00:01
"365","2","31",323.61777351304477,270.49279983637837,19/07/18 17:00:01
"365","2","31",323.6723939016406,270.21351492358957,19/07/18 17:00:01
"365","2","31",323.7244527917661,269.9473274620505,19/07/18 17:00:01
"365","2","31",323.7244527917661,269.9473274620505,19/07/18 17:00:01
"365","2","31",323.7244527917661,269.9473274620505,19/07/18 17:00:01
"365","2","31",323.78024137166665,269.6620693547267,19/07/18 17:00:02
"365","2","31",323.8267669911603,269.4241746066887,19/07/18 17:00:02
"365","2","31",323.8818433212527,269.14255837432523,19/07/18 17:00:02
"365","2","31",323.8818433212527,269.14255837432523,19/07/18 17:00:02
"365","2","31",323.9690807752348,268.69649591754563,19/07/18 17:00:02
"365","2","43",323.7594470976823,268.5993718840409,19/07/18 17:00:02
"365","2","43",323.5906441038772,268.5360702240136,19/07/18 17:00:02
"365","2","43",323.5906441038772,268.46661492825274,19/07/18 17:00:02
"365","2","43",323.4054315540801,268.46661492825274,19/07/18 17:00:02
"365","2","43",323.1712050142154,268.37877923019033,19/07/18 17:00:03
"365","2","43",322.71986004181804,268.20952342877524,19/07/18 17:00:03
"365","2","43",322.53811034321484,268.1413667132354,19/07/18 17:00:03
"365","2","43",322.36412203410737,268.0761205434633,19/07/18 17:00:03
"365","2","43",322.36412203410737,268.0761205434633,19/07/18 17:00:03
"365","2","43",322.1819827520835,268.0078177329005,19/07/18 17:00:03
"365","2","43",322.02802433108747,267.95008283493127,19/07/18 17:00:03
"365","2","43",321.7534988150819,267.8471348925323,19/07/18 17:00:03
"365","2","43",321.54687714839986,267.769651109788,19/07/18 17:00:03
"365","2","43",321.37298707817337,267.70444177990896,19/07/18 17:00:03
"365","2","43",321.37298707817337,267.70444177990896,19/07/18 17:00:04
"365","2","43",320.9295908101002,267.5381667679186,19/07/18 17:00:04
"365","2","43",320.69816155884615,267.45138006198977,19/07/18 17:00:04
"365","2","43",320.69816155884615,267.45138006198977,19/07/18 17:00:04
"365","2","43",320.2009675165629,267.2649307134162,19/07/18 17:00:04
