OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"138","1","65",329.8687944062822,255.7800457446051,19/07/18 17:00:00
"138","1","65",329.9054491148893,255.56375616238068,19/07/18 17:00:00
"138","1","65",329.9366062100067,255.37990651952848,19/07/18 17:00:00
"138","1","65",329.9645184948546,255.21520362982912,19/07/18 17:00:00
"138","1","65",329.99984931311604,255.0067259686555,19/07/18 17:00:00
"138","1","76",329.81831085834955,254.9778156249698,19/07/18 17:00:00
"138","1","76",329.56692175037284,255.0442837931519,19/07/18 17:00:00
"138","1","76",329.3800247462351,255.09370002126036,19/07/18 17:00:00
"138","1","76",329.12880897873345,255.16012235760854,19/07/18 17:00:00
"138","1","76",328.936970139976,255.21084522424752,19/07/18 17:00:00
"138","1","76",328.6605267952195,255.2839378211384,19/07/18 17:00:01
"138","1","76",328.47955097951655,255.3317884661081,19/07/18 17:00:01
"138","1","76",328.28447956794315,255.38336603641866,19/07/18 17:00:01
"138","1","76",328.011550324248,255.45552949257535,19/07/18 17:00:01
"138","1","76",327.7801556242835,255.5167110686487,19/07/18 17:00:01
"138","1","76",327.50551988261213,255.5893257288985,19/07/18 17:00:01
"138","1","76",327.2632091823992,255.65339353399835,19/07/18 17:00:01
"138","1","76",327.1153345647953,255.69249210526053,19/07/18 17:00:01
"138","1","76",326.8947402967166,255.7508180089907,19/07/18 17:00:01
"138","1","76",326.7104629879551,255.7995415803876,19/07/18 17:00:01
"138","1","76",326.51049360853983,255.85241419069766,19/07/18 17:00:02
"138","1","76",326.32664846349525,255.90102349648117,19/07/18 17:00:02
"138","1","76",326.10302485786474,255.9601503677612,19/07/18 17:00:02
"138","1","76",326.10302485786474,255.9601503677612,19/07/18 17:00:02
"138","1","76",325.9195902602099,256.00865112336464,19/07/18 17:00:02
"138","1","76",325.72252441694206,256.06075602846056,19/07/18 17:00:02
"138","1","76",325.5096977446841,256.11702815241665,19/07/18 17:00:02
"138","1","76",325.5096977446841,256.11702815241665,19/07/18 17:00:02
"138","1","76",325.3233052717348,256.16631098069666,19/07/18 17:00:02
"138","1","76",325.04713913966464,256.23933028157404,19/07/18 17:00:02
"138","1","76",324.76211972635906,256.3146904212843,19/07/18 17:00:03
"138","1","76",324.51001605669495,256.3813475221007,19/07/18 17:00:03
"138","1","76",324.26074728102367,256.4472550669312,19/07/18 17:00:03
"138","1","76",324.03371500921537,256.50728320158976,19/07/18 17:00:03
"138","1","76",323.86353003448886,256.55228071008656,19/07/18 17:00:03
"138","1","76",323.6069818215093,256.620112963856,19/07/18 17:00:03
"138","1","76",323.3867688956645,256.67833803935247,19/07/18 17:00:03
"138","1","76",323.2174503766455,256.72310645389945,19/07/18 17:00:03
"138","1","76",323.03445773344606,256.77149035518363,19/07/18 17:00:03
"138","1","76",323.03445773344606,256.77149035518363,19/07/18 17:00:03
"138","1","76",322.78535792451447,256.83735322461126,19/07/18 17:00:04
"138","1","76",322.5469670794752,256.9003846061563,19/07/18 17:00:04
"138","1","76",322.3138319901636,256.962026347321,19/07/18 17:00:04
"138","1","76",322.14030637548126,257.00790713282294,19/07/18 17:00:04
"138","1","76",321.8946289726229,257.0728651059951,19/07/18 17:00:04
"138","1","76",321.74750020580893,257.1117664716737,19/07/18 17:00:04
"138","1","76",321.58938610889635,257.1535723974361,19/07/18 17:00:04
"138","1","76",321.32309372377324,257.2239810447416,19/07/18 17:00:04
"138","1","76",321.0809882432363,257.2879945890342,19/07/18 17:00:04
"138","1","76",320.82128444496703,257.35666119070135,19/07/18 17:00:04
"138","1","76",320.55375088126374,257.42739801000795,19/07/18 17:00:05
"138","1","76",320.3071822006049,257.492591640179,19/07/18 17:00:05
"138","1","76",320.0372197391479,257.5639706686318,19/07/18 17:00:05
"138","1","76",319.86972772040156,257.60825615005456,19/07/18 17:00:05
"138","1","76",319.630762886435,257.6714392962996,19/07/18 17:00:05
"138","1","76",319.3699146274522,257.7404084974222,19/07/18 17:00:05
"138","1","76",319.22467748576537,257.778809710735,19/07/18 17:00:05
"138","1","76",318.95431933093045,257.8502933619147,19/07/18 17:00:05
"138","1","76",318.67020728799525,257.92541358969373,19/07/18 17:00:05
"138","1","76",318.3991941931596,257.99707040932316,19/07/18 17:00:05
"138","1","76",318.3991941931596,257.99707040932316,19/07/18 17:00:06
"138","1","76",318.2354428307321,258.0403668480013,19/07/18 17:00:06
"138","1","76",318.0393841668115,258.09220545131996,19/07/18 17:00:06
"138","1","76",317.7579746602149,258.16661111894433,19/07/18 17:00:06
"138","1","76",317.5618072514716,258.21847847477824,19/07/18 17:00:06
"138","1","76",317.3741958753564,258.26808358536107,19/07/18 17:00:06
"138","1","76",317.0939890933244,258.342171248362,19/07/18 17:00:06
"138","1","76",316.9040377453319,258.3923950557751,19/07/18 17:00:06
"138","1","76",316.6523392875511,258.4589450171382,19/07/18 17:00:06
"138","1","76",316.39205019978886,258.5277663714148,19/07/18 17:00:06
"138","1","76",316.2028220671808,258.5777989581256,19/07/18 17:00:07
"138","1","76",316.0363998089156,258.62180159109823,19/07/18 17:00:07
"138","1","76",315.7482864579489,258.6979797788554,19/07/18 17:00:07
"138","1","76",315.48649774114824,258.76719764034726,19/07/18 17:00:07
"138","1","76",315.21219130785147,258.83972523029956,19/07/18 17:00:07
"138","1","76",314.99634519099374,258.89679570607404,19/07/18 17:00:07
"138","1","76",314.7824733180569,258.9533441847818,19/07/18 17:00:07
"138","1","76",314.61961203821295,258.9964052824807,19/07/18 17:00:07
"138","1","76",314.3830945602934,259.0589413391416,19/07/18 17:00:07
"138","1","76",314.1475295933625,259.1212255485323,19/07/18 17:00:08
"138","1","76",313.91497777509426,259.1827130707727,19/07/18 17:00:08
"138","1","76",313.7134894753226,259.2359872889906,19/07/18 17:00:08
"138","1","76",313.4548565918095,259.3043707370132,19/07/18 17:00:08
"138","1","76",313.24500035223406,259.359857468075,19/07/18 17:00:08
"138","1","76",313.05479749901133,259.4101477743595,19/07/18 17:00:08
"138","1","76",312.781186118475,259.4824915899066,19/07/18 17:00:08
"138","1","76",312.5538750321769,259.54259344410116,19/07/18 17:00:08
"138","1","76",312.2727432481549,259.61692568089575,19/07/18 17:00:08
"138","1","76",312.08122759620466,259.66756309580126,19/07/18 17:00:08
"138","1","76",311.802456261146,259.74127122155164,19/07/18 17:00:09
"138","1","76",311.5715385571346,259.80232667821,19/07/18 17:00:09
"138","1","76",311.33608988391137,259.86458013913364,19/07/18 17:00:09
"138","1","76",311.33608988391137,259.86458013913364,19/07/18 17:00:09
"138","1","76",311.005062358686,259.9521049861593,19/07/18 17:00:09
"138","1","76",311.005062358686,259.9521049861593,19/07/18 17:00:09
"138","1","76",310.55577824191556,260.07089729373143,19/07/18 17:00:09
"138","1","76",310.3070220254615,260.1366693160943,19/07/18 17:00:09
"138","1","76",310.1618314438108,260.1750582187691,19/07/18 17:00:09
"138","1","76",310.1618314438108,260.1750582187691,19/07/18 17:00:09
"138","1","76",309.7858789619416,260.274461383029,19/07/18 17:00:10
"138","1","76",309.6044496810362,260.32243192580006,19/07/18 17:00:10
"138","1","76",309.3963937964561,260.3774426366413,19/07/18 17:00:10
"138","1","76",309.1183059520253,260.45097004505527,19/07/18 17:00:10
"138","1","76",308.9089065009604,260.5063359996213,19/07/18 17:00:10
"138","1","76",308.7278263469719,260.55421423200227,19/07/18 17:00:10
"138","1","84",308.46926204834756,260.6187543478584,19/07/18 17:00:10
"138","1","84",308.46926204834756,260.6858506616868,19/07/18 17:00:10
"138","1","84",308.1835077264859,260.74520219354883,19/07/18 17:00:10
"138","1","84",307.72812361973666,260.7927767607913,19/07/18 17:00:10
"138","1","84",307.4992824687419,260.84650962328647,19/07/18 17:00:11
"138","1","84",307.4992824687419,260.84650962328647,19/07/18 17:00:11
"138","1","84",307.0017318458,260.96333659732807,19/07/18 17:00:11
"138","1","84",307.0017318458,260.96333659732807,19/07/18 17:00:11
"138","1","84",306.48533923261874,261.0845877497409,19/07/18 17:00:11
"138","1","84",306.31602308745005,261.1243438910949,19/07/18 17:00:11
"138","1","84",306.31602308745005,261.1243438910949,19/07/18 17:00:11
"138","1","84",305.7483959538525,261.2576251238869,19/07/18 17:00:11
"138","1","93",305.53564252202113,261.4139549997326,19/07/18 17:00:11
"138","1","93",305.3507906772959,261.61927752441005,19/07/18 17:00:11
"138","1","93",305.18542384458124,261.8029572471704,19/07/18 17:00:12
"138","1","93",304.99709114085664,262.0121461046878,19/07/18 17:00:12
"138","1","93",304.8897052050672,262.1314240674472,19/07/18 17:00:12
"138","1","93",304.73437082448993,262.30396033418947,19/07/18 17:00:12
"138","1","93",304.56972404474277,262.48684026458966,19/07/18 17:00:12
"138","1","93",304.46175007295193,262.606771383051,19/07/18 17:00:12
"138","1","93",304.2812496783209,262.80726057365666,19/07/18 17:00:12
"138","1","93",304.0947572904995,263.0144053168293,19/07/18 17:00:12
"138","1","93",303.98296222327286,263.13858068269366,19/07/18 17:00:12
"138","1","93",303.98296222327286,263.13858068269366,19/07/18 17:00:12
"138","1","93",303.71712833418235,263.43385328510675,19/07/18 17:00:13
"138","1","93",303.53990881633536,263.63069827132017,19/07/18 17:00:13
"138","1","93",303.53990881633536,263.63069827132017,19/07/18 17:00:13
"138","1","93",303.2381680126334,263.96585415632825,19/07/18 17:00:13
"138","1","93",303.2381680126334,263.96585415632825,19/07/18 17:00:13
"138","1","93",302.93413757534694,264.3035532312562,19/07/18 17:00:13
"138","1","93",302.79429847581156,264.4588782538866,19/07/18 17:00:13
"138","1","93",302.6719679257195,264.59475581262785,19/07/18 17:00:13
"138","1","93",302.53955725510275,264.7418297746198,19/07/18 17:00:13
"138","1","93",302.53955725510275,264.7418297746198,19/07/18 17:00:13
"138","2","43",302.3954977750901,264.8972893085878,19/07/18 17:00:14
"138","2","43",302.63784999321956,264.43471172242704,19/07/18 17:00:14
"138","2","43",302.71512185926554,264.2872229412243,19/07/18 17:00:14
"138","2","43",302.8537598107683,264.02260473615326,19/07/18 17:00:14
"138","2","43",302.9708717204262,263.79907327892806,19/07/18 17:00:14
"138","2","43",302.9708717204262,263.79907327892806,19/07/18 17:00:14
"138","2","43",303.1847957377486,263.39075658878767,19/07/18 17:00:14
"138","2","43",303.3116069765958,263.1487120256441,19/07/18 17:00:14
"138","2","43",303.3988792945105,262.9821353857799,19/07/18 17:00:14
"138","2","43",303.52058606141026,262.7498337262924,19/07/18 17:00:14
"138","2","43",303.64771700988746,262.5071789335003,19/07/18 17:00:15
"138","2","43",303.75160210342926,262.308893495143,19/07/18 17:00:15
"138","2","43",303.75160210342926,262.308893495143,19/07/18 17:00:15
