OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"71","1","58",359.9194613573894,257.8886000336451,19/07/18 17:00:00
"71","1","58",360.0991320520611,258.0516837320576,19/07/18 17:00:00
"71","1","58",360.26263612512366,258.2000932931675,19/07/18 17:00:00
"71","1","58",360.4669322095617,258.3855289930863,19/07/18 17:00:00
"71","1","58",360.4669322095617,258.3855289930863,19/07/18 17:00:00
"71","1","58",360.5821349089122,258.4900963089278,19/07/18 17:00:00
"71","1","58",360.9196765903332,258.79647652232364,19/07/18 17:00:00
"71","1","58",361.067399308673,258.93056164561216,19/07/18 17:00:00
"71","1","58",361.067399308673,258.93056164561216,19/07/18 17:00:00
"71","1","58",361.35554754175047,259.19210835820854,19/07/18 17:00:00
"71","1","58",361.56992802827955,259.38669747957033,19/07/18 17:00:01
"71","1","58",361.56992802827955,259.38669747957033,19/07/18 17:00:01
"71","1","58",361.8791738867987,259.6673941085793,19/07/18 17:00:01
"71","1","58",361.8791738867987,259.6673941085793,19/07/18 17:00:01
"71","1","58",362.10004174219785,259.86787169222055,19/07/18 17:00:01
"71","1","58",362.24638968642864,260.00070895899813,19/07/18 17:00:01
"71","1","58",362.55313112667426,260.2791323748091,19/07/18 17:00:01
"71","1","58",362.76411977482974,260.4706427884974,19/07/18 17:00:01
"71","1","58",362.76411977482974,260.4706427884974,19/07/18 17:00:01
"71","1","59",362.92931885292995,260.5921646065015,19/07/18 17:00:01
"71","1","59",363.0974499157367,260.6099698476576,19/07/18 17:00:02
"71","1","59",363.52833986743326,260.65560150770676,19/07/18 17:00:02
"71","1","59",363.70943358982896,260.67477950697287,19/07/18 17:00:02
"71","1","59",364.0028186186882,260.70584926352603,19/07/18 17:00:02
"71","1","59",364.2493316368902,260.731955229098,19/07/18 17:00:02
"71","1","59",364.5031723388287,260.7588372034209,19/07/18 17:00:02
"71","1","59",364.65552176545833,260.77497115413684,19/07/18 17:00:02
"71","1","59",364.8234459670467,260.7927544884911,19/07/18 17:00:02
"71","1","59",364.8234459670467,260.7927544884911,19/07/18 17:00:02
"71","1","59",365.3255786352597,260.8459308206967,19/07/18 17:00:02
"71","1","59",365.3255786352597,260.8459308206967,19/07/18 17:00:03
"71","1","59",365.6907188185695,260.8845995170761,19/07/18 17:00:03
"71","1","59",365.91293628124424,260.90813255996517,19/07/18 17:00:03
"71","1","59",366.11363721273636,260.9293869815207,19/07/18 17:00:03
"71","1","59",366.27696589365206,260.94668364581855,19/07/18 17:00:03
"71","1","59",366.555800008306,260.97621244657125,19/07/18 17:00:03
"71","1","59",366.82791687236164,261.0050298840291,19/07/18 17:00:03
"71","1","59",367.0922818657123,261.03302639092834,19/07/18 17:00:03
"71","1","59",367.3255536949925,261.05773010186624,19/07/18 17:00:03
"71","1","59",367.54615022071926,261.0810914859745,19/07/18 17:00:03
"71","1","59",367.6963384710148,261.09699656603937,19/07/18 17:00:04
"71","1","59",367.6963384710148,261.09699656603937,19/07/18 17:00:04
"71","1","59",367.93086932557196,261.1522757490622,19/07/18 17:00:04
"71","1","59",368.2183279072278,261.1522757490622,19/07/18 17:00:04
"71","1","59",368.3889133225217,261.1703409085058,19/07/18 17:00:04
"71","1","59",368.75428834759475,261.2090344748537,19/07/18 17:00:04
"71","1","59",368.75428834759475,261.2090344748537,19/07/18 17:00:04
"71","1","59",368.9588145948287,261.2306940010231,19/07/18 17:00:04
"71","1","59",369.2201558730665,261.25837029358553,19/07/18 17:00:04
"71","1","59",369.3997424677865,261.2773886865821,19/07/18 17:00:04
"71","1","59",369.5645119034608,261.2948379281938,19/07/18 17:00:05
"71","1","59",369.5645119034608,261.2948379281938,19/07/18 17:00:05
"71","1","59",369.8113046855816,261.32097352103364,19/07/18 17:00:05
"71","1","59",370.2639134088259,261.36890521986544,19/07/18 17:00:05
"71","1","59",370.4137078736686,261.3847685976723,19/07/18 17:00:05
"71","1","59",370.6265261991092,261.407306262894,19/07/18 17:00:05
"71","1","59",370.82813899675534,261.4286572519517,19/07/18 17:00:05
"71","1","59",371.0160748968409,261.4485598444117,19/07/18 17:00:05
"71","1","59",371.1786661024431,261.46577840936504,19/07/18 17:00:05
"71","1","59",371.1786661024431,261.46577840936504,19/07/18 17:00:05
"71","1","59",371.7180227408964,261.52289679579815,19/07/18 17:00:06
"71","1","59",371.7180227408964,261.52289679579815,19/07/18 17:00:06
"71","1","59",371.7180227408964,261.52289679579815,19/07/18 17:00:06
"71","1","59",372.107162837,261.56410710601074,19/07/18 17:00:06
"71","1","59",372.107162837,261.56410710601074,19/07/18 17:00:06
"71","1","59",372.2770311794327,261.5820963267491,19/07/18 17:00:06
"71","1","59",372.2770311794327,261.5820963267491,19/07/18 17:00:06
"71","1","59",372.4422424643535,261.59959236062065,19/07/18 17:00:06
"71","1","59",372.66272706289567,261.62294189153255,19/07/18 17:00:06
"71","1","59",372.8664361458533,261.6445148792197,19/07/18 17:00:06
"71","1","59",373.068798466731,261.665945243508,19/07/18 17:00:07
"71","1","59",373.5680249087667,261.718813803568,19/07/18 17:00:07
"71","1","59",373.71911683000917,261.7348145832547,19/07/18 17:00:07
"71","1","59",373.9324003965195,261.75740151795287,19/07/18 17:00:07
"71","1","59",374.16405390445874,261.7819338471053,19/07/18 17:00:07
"71","1","59",374.16405390445874,261.7819338471053,19/07/18 17:00:07
"71","1","59",374.16405390445874,261.7819338471053,19/07/18 17:00:07
"71","1","59",374.62417393680465,261.8306610007907,19/07/18 17:00:07
"71","1","59",374.83465352363476,261.8529509913456,19/07/18 17:00:07
"71","1","59",374.83465352363476,261.8529509913456,19/07/18 17:00:07
"71","1","59",375.2511491535919,261.89705827888696,19/07/18 17:00:08
"71","1","59",375.4464186253764,261.9177375036388,19/07/18 17:00:08
"71","1","59",375.4464186253764,261.9177375036388,19/07/18 17:00:08
"71","1","59",375.9499902712283,261.9710662249595,19/07/18 17:00:08
"71","1","59",376.23047415151115,262.00076973747804,19/07/18 17:00:08
"71","1","59",376.3822493713774,262.01684287914577,19/07/18 17:00:08
"71","1","59",376.64284861761763,262.0444405898064,19/07/18 17:00:08
"71","1","59",376.8355984580133,262.0648529831724,19/07/18 17:00:08
"71","1","59",376.8355984580133,262.09129042158014,19/07/18 17:00:08
"71","1","59",377.0852415029127,262.1106457127346,19/07/18 17:00:08
"71","1","59",377.4781015936178,262.13289468279663,19/07/18 17:00:09
"71","1","59",377.6573290552463,262.15187504325365,19/07/18 17:00:09
"71","1","59",377.6573290552463,262.15187504325365,19/07/18 17:00:09
"71","1","59",378.0357632939384,262.1919515928761,19/07/18 17:00:09
"71","1","59",378.0357632939384,262.2082316056688,19/07/18 17:00:09
"71","1","59",378.1894919533453,262.2296939021441,19/07/18 17:00:09
"71","1","59",378.39215580299646,262.24800709382197,19/07/18 17:00:09
"71","1","59",378.58090254717445,262.2610061390288,19/07/18 17:00:09
"71","1","59",378.91333650041446,262.5341754652574,19/07/18 17:00:09
"71","1","59",379.13389821417155,262.7154165633812,19/07/18 17:00:09
"71","1","59",379.3420919876378,262.8864946144301,19/07/18 17:00:10
"71","1","59",379.3420919876378,262.8864946144301,19/07/18 17:00:10
"71","1","59",379.69977049211775,263.1804080222604,19/07/18 17:00:10
"71","1","59",379.9194615582553,263.36093368737477,19/07/18 17:00:10
"71","1","59",380.0383757135507,263.45864843451324,19/07/18 17:00:10
"71","1","59",380.15779543766564,263.5567786202447,19/07/18 17:00:10
"71","1","59",380.3728884719049,263.73352596709947,19/07/18 17:00:10
"71","1","59",380.3728884719049,263.73352596709947,19/07/18 17:00:10
"71","1","59",380.76201231318623,264.05327879771835,19/07/18 17:00:10
"71","1","59",380.93486623028565,264.1953172014669,19/07/18 17:00:10
"71","1","59",380.93486623028565,264.1953172014669,19/07/18 17:00:11
"71","1","59",381.16333880121493,264.3830588495573,19/07/18 17:00:11
"71","1","59",381.5946605111724,264.7374867283841,19/07/18 17:00:11
"71","1","59",381.72443819203033,264.844128307242,19/07/18 17:00:11
"71","1","59",381.72443819203033,264.9320694444446,19/07/18 17:00:11
"71","2","56",381.62301113946995,264.73907356100176,19/07/18 17:00:11
"71","2","56",381.44397485750807,264.5733084827337,19/07/18 17:00:11
"71","2","56",381.3130930469773,264.4521283882369,19/07/18 17:00:11
"71","2","56",381.1675188191327,264.3173449632905,19/07/18 17:00:11
"71","2","56",381.0404804769283,264.1997234370401,19/07/18 17:00:11
"71","2","56",380.9289662215272,264.0964752625807,19/07/18 17:00:12
"71","2","56",380.74623406219905,263.92728826673164,19/07/18 17:00:12
"71","2","56",380.74623406219905,263.92728826673164,19/07/18 17:00:12
"71","2","56",380.3763153043873,263.584790024646,19/07/18 17:00:12
"71","2","56",380.1896706924382,263.41198058977045,19/07/18 17:00:12
"71","2","56",379.99356054928177,263.23040726355265,19/07/18 17:00:12
"71","2","56",379.7840243547346,263.0364031024491,19/07/18 17:00:12
"71","2","56",379.59395838112516,262.8604259170082,19/07/18 17:00:12
"71","2","56",379.456954117719,262.7335772012187,19/07/18 17:00:12
"71","2","56",379.456954117719,262.7335772012187,19/07/18 17:00:12
"71","2","56",379.1601018533548,262.4587293419067,19/07/18 17:00:13
"71","2","56",379.0391570794016,262.34674969341995,19/07/18 17:00:13
"71","2","56",378.9020725944805,262.21982670259774,19/07/18 17:00:13
"71","2","56",378.73626212830374,262.0663070662298,19/07/18 17:00:13
"71","2","56",378.73626212830374,262.0663070662298,19/07/18 17:00:13
"71","2","51",378.53395068970366,261.9061171821102,19/07/18 17:00:13
"71","2","51",378.3752372920448,261.8974513889765,19/07/18 17:00:13
"71","2","51",378.18669003683436,261.88715665939674,19/07/18 17:00:13
"71","2","51",377.98877714007665,261.87635056333244,19/07/18 17:00:13
"71","2","51",377.7410140376674,261.8628226329667,19/07/18 17:00:14
"71","2","51",377.46753215862503,261.8478904506522,19/07/18 17:00:14
"71","2","51",377.2189821703945,261.8343195561142,19/07/18 17:00:14
"71","2","51",376.9378416817843,261.81896921170886,19/07/18 17:00:14
"71","2","51",376.6683324823594,261.8042539387433,19/07/18 17:00:14
"71","2","51",376.4766045427912,261.79378554296346,19/07/18 17:00:14
"71","2","51",376.4766045427912,261.79378554296346,19/07/18 17:00:14
"71","2","51",376.29609957199267,261.78392992422164,19/07/18 17:00:14
"71","2","51",376.1297286160726,261.77484602639873,19/07/18 17:00:14
"71","2","51",375.8881840799925,261.76165763138533,19/07/18 17:00:14
"71","2","51",375.63319242044685,261.74773501990427,19/07/18 17:00:15
"71","2","51",375.4421379924705,261.737303398034,19/07/18 17:00:15
"71","2","51",375.27461721158534,261.7281567194664,19/07/18 17:00:15
"71","2","51",375.030135047506,261.71480792919385,19/07/18 17:00:15
"71","2","51",374.7650693894095,261.7003352747501,19/07/18 17:00:15
"71","2","51",374.5943000887029,261.6910112261484,19/07/18 17:00:15
"71","2","51",374.3648954930977,261.67848567506854,19/07/18 17:00:15
"71","2","51",374.11297737840647,261.66473087994257,19/07/18 17:00:15
"71","2","51",373.9513865834638,261.65590798016257,19/07/18 17:00:15
"71","2","51",373.9513865834638,261.65590798016257,19/07/18 17:00:15
"71","2","51",373.6961863581283,261.64197398093467,19/07/18 17:00:16
"71","2","51",373.4059763483285,261.62612843829396,19/07/18 17:00:16
"71","2","51",373.2315706738371,261.61660584273,19/07/18 17:00:16
"71","2","51",372.9342954772968,261.60037453904044,19/07/18 17:00:16
"71","2","51",372.7646291942052,261.5911107154898,19/07/18 17:00:16
"71","2","51",372.46528697113035,261.5747665516094,19/07/18 17:00:16
"71","2","51",372.2413463176651,261.56253933320323,19/07/18 17:00:16
"71","2","51",372.0881497640253,261.5541747611997,19/07/18 17:00:16
"71","2","51",371.9086726922411,261.5443752660136,19/07/18 17:00:16
"71","2","51",371.68454128698716,261.5321376325098,19/07/18 17:00:16
"71","2","51",371.5176618988168,261.5230259741527,19/07/18 17:00:17
"71","2","51",371.29236141675324,261.51072450874847,19/07/18 17:00:17
"71","2","51",371.09696133802885,261.50005561320773,19/07/18 17:00:17
"71","2","51",370.87994929444636,261.48820669871816,19/07/18 17:00:17
"71","2","51",370.6511872723114,261.4757162323183,19/07/18 17:00:17
"71","2","51",370.4750473279163,261.4660989451628,19/07/18 17:00:17
"71","2","51",370.2488631850204,261.4537492316454,19/07/18 17:00:17
"71","2","51",370.0754434103306,261.4442804664692,19/07/18 17:00:17
"71","2","51",369.77821948797623,261.42805196236367,19/07/18 17:00:17
"71","2","51",369.61086833096516,261.4189145453041,19/07/18 17:00:17
"71","2","51",369.4281236347954,261.40893663696966,19/07/18 17:00:18
"71","2","51",369.260155150759,261.39976551369267,19/07/18 17:00:18
"71","2","51",369.09911579745204,261.39097272277064,19/07/18 17:00:18
"71","2","51",368.82034839696354,261.3757519495991,19/07/18 17:00:18
"71","2","51",368.6473861617331,261.3663081661973,19/07/18 17:00:18
"71","2","51",368.44765848345696,261.35540298258616,19/07/18 17:00:18
"71","2","51",368.1897037748291,261.34131858784815,19/07/18 17:00:18
"71","2","51",367.9991538031495,261.33091450942396,19/07/18 17:00:18
"71","2","51",367.73635473120254,261.31656561117836,19/07/18 17:00:18
"71","2","51",367.46937153911284,261.3019882588757,19/07/18 17:00:18
"71","2","51",367.24026530259687,261.28947899828034,19/07/18 17:00:19
"71","2","51",366.99756426713543,261.2762274580974,19/07/18 17:00:19
"71","2","51",366.8455743285318,261.26792876759134,19/07/18 17:00:19
"71","2","51",366.5678282785757,261.25276376042666,19/07/18 17:00:19
"71","2","51",366.3747855052249,261.24222357437753,19/07/18 17:00:19
"71","2","51",366.0781046501164,261.226024721886,19/07/18 17:00:19
"71","2","51",365.82924021658357,261.21243665855206,19/07/18 17:00:19
"71","2","51",365.62377882605693,261.2012184127484,19/07/18 17:00:19
"71","2","51",365.4660331239183,261.19260545604385,19/07/18 17:00:19
"71","2","51",365.16666054387025,261.17625963466475,19/07/18 17:00:19
"71","2","51",364.90460766971614,261.1619514790143,19/07/18 17:00:20
"71","2","51",364.73400097058794,261.1526363085014,19/07/18 17:00:20
"71","2","51",364.4505659499664,261.13716068204656,19/07/18 17:00:20
"71","2","51",364.0243406135584,261.11388866690396,19/07/18 17:00:20
"71","2","51",364.0243406135584,261.11388866690396,19/07/18 17:00:20
"71","2","51",363.6934218478994,261.0958204155178,19/07/18 17:00:20
"71","2","51",363.5295702404335,261.0868740747811,19/07/18 17:00:20
"71","2","51",363.3656868685218,261.0779259996974,19/07/18 17:00:20
"71","2","51",363.14128267298014,261.06567347177236,19/07/18 17:00:20
"71","2","51",362.94739228742833,261.0550870058748,19/07/18 17:00:20
"71","2","51",362.66034100690615,261.039413930681,19/07/18 17:00:21
"71","2","51",362.48075501182683,261.02960848825444,19/07/18 17:00:21
"71","2","51",362.28898633725083,261.0191378683325,19/07/18 17:00:21
"71","2","51",362.0375589166983,261.00540986523515,19/07/18 17:00:21
"71","2","51",361.8482609853438,260.99507414854105,19/07/18 17:00:21
"71","2","51",361.5901055825743,260.9809787958503,19/07/18 17:00:21
"71","2","51",361.30353750404595,260.96533210361207,19/07/18 17:00:21
"71","2","51",361.30353750404595,260.96533210361207,19/07/18 17:00:21
"71","2","51",361.09028126197046,260.9536882568697,19/07/18 17:00:21
"71","2","51",360.92384370667685,260.94460072270357,19/07/18 17:00:21
"71","2","51",360.6284372034416,260.92847145015855,19/07/18 17:00:22
"71","2","51",360.22193978495716,260.9062765845081,19/07/18 17:00:22
"71","2","51",360.22193978495716,260.9062765845081,19/07/18 17:00:22
"71","2","51",360.0120278889394,260.8948153399375,19/07/18 17:00:22
"71","2","51",359.5729321783358,260.87084059898865,19/07/18 17:00:22
"71","2","51",359.4063741219285,260.86174648543005,19/07/18 17:00:22
"71","2","51",359.11149024667645,260.84564574851,19/07/18 17:00:22
"71","2","51",358.87463891604443,260.83271360374476,19/07/18 17:00:22
