OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"25","1","42",338.22635184091894,296.6448212840713,19/07/18 17:00:00
"25","1","42",338.3021184885183,296.5075464981812,19/07/18 17:00:00
"25","1","42",338.3922062588456,296.34432455587785,19/07/18 17:00:00
"25","1","42",338.4921715302764,296.1632064562007,19/07/18 17:00:00
"25","1","42",338.6125749248901,295.9450583562158,19/07/18 17:00:00
"25","1","42",338.7194108618186,295.7514919146231,19/07/18 17:00:00
"25","1","42",338.84509745082994,295.52377166907365,19/07/18 17:00:00
"25","1","42",338.98336137383353,295.27326368135067,19/07/18 17:00:00
"25","1","42",339.0590418419041,295.136145036411,19/07/18 17:00:00
"25","1","42",339.13258984032444,295.0028900217616,19/07/18 17:00:00
"25","1","42",339.2471322392257,294.7953609336641,19/07/18 17:00:01
"25","1","42",339.3394492732699,294.62809998859194,19/07/18 17:00:01
"25","1","42",339.43042234480686,294.4632740485156,19/07/18 17:00:01
"25","1","42",339.51592918520345,294.30835188184346,19/07/18 17:00:01
"25","1","42",339.62996003842557,294.10174961743155,19/07/18 17:00:01
"25","1","42",339.7235918080783,293.93210662095703,19/07/18 17:00:01
"25","1","42",339.85211897745137,293.6992397828988,19/07/18 17:00:01
"25","1","42",339.9330976491361,293.55252179854295,19/07/18 17:00:01
"25","1","42",340.0243781078115,293.3871389313099,19/07/18 17:00:01
"25","1","42",340.15182416105193,293.1562308705017,19/07/18 17:00:01
"25","1","42",340.2943329855786,292.89803192684803,19/07/18 17:00:02
"25","1","42",340.4103573717115,292.6878177591494,19/07/18 17:00:02
"25","1","86",340.62995980049715,292.5144929220318,19/07/18 17:00:02
"25","1","86",340.8428723453658,292.4371194150385,19/07/18 17:00:02
"25","1","86",341.12174767130523,292.3357746962708,19/07/18 17:00:02
"25","1","86",341.2674179799501,292.28283736159375,19/07/18 17:00:02
"25","1","86",341.51600371753767,292.192500034042,19/07/18 17:00:02
"25","1","86",341.6712780317591,292.13607255465274,19/07/18 17:00:02
