OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"22","1","42",339.4886950428345,293.38705229534276,19/07/18 17:00:00
"22","1","42",339.4841182664692,293.2138685601767,19/07/18 17:00:00
"22","1","42",339.4790815755828,293.0232818085069,19/07/18 17:00:00
"22","1","42",339.47243040425076,292.7716036397311,19/07/18 17:00:00
"22","1","86",339.48032711096363,292.56604316204886,19/07/18 17:00:00
"22","1","86",339.71908559772055,292.47941622020545,19/07/18 17:00:00
"22","1","86",339.89866059565276,292.4142623774512,19/07/18 17:00:00
"22","1","86",340.1489052574014,292.3234679933253,19/07/18 17:00:00
"22","1","86",340.2919087887839,292.27158310008133,19/07/18 17:00:00
"22","1","86",340.483468045219,292.2020810991591,19/07/18 17:00:00
"22","1","86",340.70435990285057,292.1219365716717,19/07/18 17:00:01
"22","1","86",340.94361938139565,292.0351278587546,19/07/18 17:00:01
"22","1","86",341.1887748624381,291.946179943699,19/07/18 17:00:01
"22","1","86",341.43920324421674,291.8553189018196,19/07/18 17:00:01
"22","1","86",341.60969183272454,291.7934618124979,19/07/18 17:00:01
"22","1","86",341.7785009907055,291.7322140582937,19/07/18 17:00:01
"22","1","86",341.9565487270279,291.6676143403559,19/07/18 17:00:01
"22","1","86",342.15761406823935,291.59466331835694,19/07/18 17:00:01
"22","1","86",342.34385312019117,291.52709160712044,19/07/18 17:00:01
"22","1","86",342.56080674664616,291.4483759583621,19/07/18 17:00:01
"22","1","86",342.7339218670552,291.38556590427106,19/07/18 17:00:02
"22","1","86",342.94319262277054,291.30963777358505,19/07/18 17:00:02
"22","1","86",343.1808800221941,291.2233994462843,19/07/18 17:00:02
"22","1","86",343.40677169350624,291.14144087409085,19/07/18 17:00:02
"22","1","86",343.638922954608,291.0572111821226,19/07/18 17:00:02
"22","1","86",343.8156465700094,290.99309188499655,19/07/18 17:00:02
"22","1","86",344.00169168246634,290.9255905393649,19/07/18 17:00:02
"22","1","86",344.27598708738896,290.8260700054023,19/07/18 17:00:02
"22","1","86",344.5397035365344,290.7303877542138,19/07/18 17:00:02
"22","1","86",344.7588629936281,290.65087178055364,19/07/18 17:00:02
"22","1","86",344.97362692401583,290.5729506027121,19/07/18 17:00:03
"22","1","86",345.21186636610116,290.48651198193403,19/07/18 17:00:03
"22","1","86",345.4434459428165,290.402489709902,19/07/18 17:00:03
"22","1","86",345.66207241617565,290.32316711471236,19/07/18 17:00:03
"22","1","86",345.8826217421892,290.24314686538975,19/07/18 17:00:03
"22","1","86",346.10091305400056,290.16394587433786,19/07/18 17:00:03
"22","1","86",346.2535557712878,290.1085636679381,19/07/18 17:00:03
"22","1","86",346.4359015811092,290.0424045123941,19/07/18 17:00:03
"22","1","83",346.62150026632236,290.0504379568141,19/07/18 17:00:03
"22","1","83",346.8252147306456,290.0759011459923,19/07/18 17:00:03
"22","1","83",347.027897625583,290.101235394663,19/07/18 17:00:04
"22","1","83",347.21767876080133,290.12495699422914,19/07/18 17:00:04
"22","1","83",347.47914053977854,290.1576382805731,19/07/18 17:00:04
"22","1","83",347.74428978591,290.19078048005866,19/07/18 17:00:04
"22","1","83",347.95704461451305,290.2173736651194,19/07/18 17:00:04
"22","1","83",348.1666549859305,290.2435738103022,19/07/18 17:00:04
"22","1","83",348.370902690057,290.2691036515271,19/07/18 17:00:04
"22","1","83",348.6601262069901,290.30525500263957,19/07/18 17:00:04
"22","1","83",348.81291918769153,290.3243532860414,19/07/18 17:00:04
"22","1","83",349.09913244040786,290.3601283706601,19/07/18 17:00:04
"22","1","83",349.2662457962045,290.38101662229695,19/07/18 17:00:05
"22","1","83",349.534088804162,290.4144955272158,19/07/18 17:00:05
"22","1","83",349.73686055350095,290.43984088219867,19/07/18 17:00:05
"22","1","83",349.8908227007186,290.4590853049936,19/07/18 17:00:05
"22","1","83",350.1721206534264,290.4942460041076,19/07/18 17:00:05
"22","1","83",350.40726890627775,290.5236382442078,19/07/18 17:00:05
