OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"374","2","31",322.94527107754914,272.48327125681726,19/07/18 17:00:00
"374","2","31",322.92594080562804,272.23050211693567,19/07/18 17:00:00
"374","2","31",322.90779840209444,271.9932659437823,19/07/18 17:00:00
"374","2","31",322.8912841657648,271.777320232833,19/07/18 17:00:00
"374","2","31",322.8792961538369,271.6205609551434,19/07/18 17:00:00
"374","2","31",322.86688205709464,271.4582300490523,19/07/18 17:00:00
"374","2","31",322.8525974706877,271.2714399907242,19/07/18 17:00:00
"374","2","31",322.83360973935993,271.02315002689846,19/07/18 17:00:00
"374","2","31",322.8119478206008,270.7398914884113,19/07/18 17:00:00
"374","2","31",322.8119478206008,270.7398914884113,19/07/18 17:00:00
"374","2","31",322.7806428482073,270.3305371359112,19/07/18 17:00:01
"374","2","31",322.7806428482073,270.3305371359112,19/07/18 17:00:01
"374","2","31",322.7474419254612,269.89639069865206,19/07/18 17:00:01
"374","2","31",322.7474419254612,269.89639069865206,19/07/18 17:00:01
"374","2","31",322.73533841536334,269.7381211280288,19/07/18 17:00:01
"374","2","31",322.7017041125249,269.298307666859,19/07/18 17:00:01
"374","2","31",322.68021710617563,269.0173363418981,19/07/18 17:00:01
"374","2","31",322.66012907821016,268.7546585290111,19/07/18 17:00:01
"374","2","43",322.54820547004545,268.6358108764511,19/07/18 17:00:01
"374","2","43",322.54820547004545,268.6358108764511,19/07/18 17:00:01
"374","2","43",322.03456811494254,268.4256316567112,19/07/18 17:00:02
"374","2","43",321.8281129498375,268.3411506798469,19/07/18 17:00:02
"374","2","43",321.63815335886176,268.2634196538288,19/07/18 17:00:02
"374","2","43",321.36777498882947,268.15278144910445,19/07/18 17:00:02
"374","2","43",321.36777498882947,268.15278144910445,19/07/18 17:00:02
"374","2","43",320.888076600463,267.95648997618935,19/07/18 17:00:02
"374","2","43",320.62042543386906,267.846967736815,19/07/18 17:00:02
"374","2","43",320.444979788485,267.7751757838208,19/07/18 17:00:02
"374","2","43",320.444979788485,267.7751757838208,19/07/18 17:00:02
"374","2","43",320.0492589538232,267.6132477319809,19/07/18 17:00:03
"374","2","43",319.90179616893636,267.5529063008909,19/07/18 17:00:03
"374","2","43",319.90179616893636,267.5529063008909,19/07/18 17:00:03
"374","2","43",319.51239244121723,267.393563194626,19/07/18 17:00:03
"374","2","43",319.51239244121723,267.393563194626,19/07/18 17:00:03
"374","2","43",319.35811159894195,267.33043183019527,19/07/18 17:00:03
"374","2","43",319.35811159894195,267.23681358058053,19/07/18 17:00:03
"374","2","43",319.1293267067867,267.23681358058053,19/07/18 17:00:03
"374","2","43",318.9624613229319,267.16853265079266,19/07/18 17:00:03
"374","2","43",318.5457988436982,266.9980353263473,19/07/18 17:00:03
"374","2","43",318.2765291702449,266.88785079770315,19/07/18 17:00:04
"374","2","43",318.2765291702449,266.88785079770315,19/07/18 17:00:04
