OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"73","1","58",362.69389953943727,256.23155946981564,19/07/18 17:00:00
"73","1","58",362.69389953943727,256.23155946981564,19/07/18 17:00:00
"73","1","58",362.69389953943727,256.23155946981564,19/07/18 17:00:00
"73","1","58",362.68902831497405,256.4706865286042,19/07/18 17:00:00
"73","1","58",362.67996643956087,256.9155314810462,19/07/18 17:00:00
"73","1","58",362.6750826064779,257.1552774934862,19/07/18 17:00:00
"73","1","58",362.670094173998,257.4001582613299,19/07/18 17:00:00
"73","1","58",362.6647886733317,257.66060381856425,19/07/18 17:00:00
"73","1","58",362.6647886733317,257.66060381856425,19/07/18 17:00:00
"73","1","58",362.65924916137953,257.9325369249657,19/07/18 17:00:00
"73","1","58",362.6556106432266,258.1111507726406,19/07/18 17:00:01
"73","1","58",362.64641261262216,258.56267954568585,19/07/18 17:00:01
"73","1","58",362.64146491133056,258.8055608307839,19/07/18 17:00:01
"73","1","58",362.6372356260679,259.0131752721392,19/07/18 17:00:01
"73","1","58",362.63331981668193,259.20540126958804,19/07/18 17:00:01
"73","1","58",362.63331981668193,259.20540126958804,19/07/18 17:00:01
"73","1","58",362.62340896371524,259.691922294829,19/07/18 17:00:01
"73","1","58",362.6197266877735,259.87268420022946,19/07/18 17:00:01
"73","1","58",362.614673880598,260.1207251040371,19/07/18 17:00:01
"73","1","58",362.614673880598,260.3467917423428,19/07/18 17:00:01
"73","1","59",362.6606458947384,260.5933231159592,19/07/18 17:00:02
"73","1","59",362.6606458947384,260.5933231159592,19/07/18 17:00:02
"73","1","59",362.8219767770999,260.6076050861421,19/07/18 17:00:02
"73","1","59",363.32059508105624,260.6517457469102,19/07/18 17:00:02
"73","1","59",363.32059508105624,260.6517457469102,19/07/18 17:00:02
"73","1","59",363.7388393395883,260.6887712186741,19/07/18 17:00:02
"73","1","59",363.7388393395883,260.6887712186741,19/07/18 17:00:02
"73","1","59",364.2508294155474,260.7340956283082,19/07/18 17:00:02
"73","1","59",364.4169966648217,260.7488057424833,19/07/18 17:00:02
"73","1","59",364.6927958360807,260.77322112708123,19/07/18 17:00:02
"73","1","59",364.89169068873906,260.79082848355023,19/07/18 17:00:03
"73","1","59",364.89169068873906,260.79082848355023,19/07/18 17:00:03
"73","1","59",365.1028312830469,260.8095199059745,19/07/18 17:00:03
"73","1","59",365.30759602437377,260.82764689993456,19/07/18 17:00:03
"73","1","59",365.5570487611767,260.84972994130214,19/07/18 17:00:03
"73","1","59",365.7335668491564,260.8653563733427,19/07/18 17:00:03
"73","1","59",365.9839698877943,260.8875235410863,19/07/18 17:00:03
"73","1","59",366.1869980492392,260.90549680265656,19/07/18 17:00:03
"73","1","59",366.38084996115236,260.9226577279878,19/07/18 17:00:03
"73","1","59",366.38084996115236,260.94798594298,19/07/18 17:00:03
"73","1","59",366.89128990225896,260.96784491045605,19/07/18 17:00:04
"73","1","59",367.11932353300614,260.98803180503785,19/07/18 17:00:04
"73","1","59",367.41448349217615,261.0141611218453,19/07/18 17:00:04
"73","1","59",367.6655742853871,261.0363891737182,19/07/18 17:00:04
"73","1","59",367.85802796432995,261.05342631914266,19/07/18 17:00:04
"73","1","59",368.09970824767737,261.0748212966574,19/07/18 17:00:04
"73","1","59",368.3947847523978,261.10094322558007,19/07/18 17:00:04
"73","1","59",368.5610880669903,261.1156653850672,19/07/18 17:00:04
"73","1","59",368.5610880669903,261.1156653850672,19/07/18 17:00:04
