OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"145","1","65",326.1095917112543,259.34383692177636,19/07/18 17:00:00
"145","1","65",326.36032397883577,259.42771089463895,19/07/18 17:00:00
"145","1","65",326.63123363826065,259.51833452933107,19/07/18 17:00:00
"145","1","65",326.90971385963894,259.6114906386582,19/07/18 17:00:00
"145","1","65",327.1109050051994,259.6787923100614,19/07/18 17:00:00
"145","1","65",327.38877119720263,259.7717430166949,19/07/18 17:00:00
"145","1","65",327.6251543195089,259.85081696986714,19/07/18 17:00:00
"145","1","65",327.799496229366,259.90913714045075,19/07/18 17:00:00
"145","1","65",328.00453944922344,259.97772739261046,19/07/18 17:00:00
"145","1","65",328.18245265372445,260.03724221864445,19/07/18 17:00:00
"145","1","65",328.3797368738038,260.1032369606885,19/07/18 17:00:01
"145","1","65",328.61475393697026,260.1818539451254,19/07/18 17:00:01
"145","1","65",328.8114496964883,260.2476518376549,19/07/18 17:00:01
"145","1","65",329.01615552078596,260.3161292255778,19/07/18 17:00:01
"145","1","65",329.1922985885879,260.3750519124393,19/07/18 17:00:01
"145","1","65",329.4272835166303,260.45365814716075,19/07/18 17:00:01
"145","1","65",329.5713018786816,260.50183460369317,19/07/18 17:00:01
"145","1","65",329.77627510910463,260.5704014432623,19/07/18 17:00:01
"145","1","58",330.0354234323847,260.588410000001,19/07/18 17:00:01
"145","1","58",330.26743348334287,260.588410000001,19/07/18 17:00:01
"145","1","58",330.4907715968893,260.588410000001,19/07/18 17:00:02
"145","1","58",330.75197724986134,260.588410000001,19/07/18 17:00:02
"145","1","58",330.92066266768626,260.588410000001,19/07/18 17:00:02
"145","1","58",331.1518950691049,260.588410000001,19/07/18 17:00:02
"145","1","58",331.3914564369575,260.588410000001,19/07/18 17:00:02
"145","1","58",331.6240876332717,260.588410000001,19/07/18 17:00:02
"145","1","58",331.92400335992977,260.588410000001,19/07/18 17:00:02
"145","1","58",332.21364413861556,260.588410000001,19/07/18 17:00:02
"145","1","58",332.3708111969519,260.588410000001,19/07/18 17:00:02
"145","1","58",332.5960098212808,260.588410000001,19/07/18 17:00:02
"145","1","58",332.81100642404664,260.588410000001,19/07/18 17:00:03
"145","1","58",333.10628424392735,260.588410000001,19/07/18 17:00:03
"145","1","58",333.3392623458371,260.588410000001,19/07/18 17:00:03
"145","1","58",333.5493185192623,260.588410000001,19/07/18 17:00:03
"145","1","58",333.77838075501444,260.588410000001,19/07/18 17:00:03
"145","1","58",333.93415538453667,260.588410000001,19/07/18 17:00:03
"145","1","58",334.1462496094263,260.588410000001,19/07/18 17:00:03
"145","1","58",334.36338509070356,260.588410000001,19/07/18 17:00:03
"145","1","58",334.5538148564648,260.588410000001,19/07/18 17:00:03
"145","1","58",334.7867859964313,260.588410000001,19/07/18 17:00:03
"145","1","58",335.0168320476079,260.588410000001,19/07/18 17:00:04
"145","1","58",335.27004173351173,260.588410000001,19/07/18 17:00:04
"145","1","58",335.4966856852903,260.588410000001,19/07/18 17:00:04
"145","1","58",335.788911024225,260.588410000001,19/07/18 17:00:04
"145","1","58",336.06283855315957,260.588410000001,19/07/18 17:00:04
"145","1","58",336.2174022528885,260.588410000001,19/07/18 17:00:04
"145","1","58",336.4054249214553,260.588410000001,19/07/18 17:00:04
"145","1","58",336.6730958518495,260.588410000001,19/07/18 17:00:04
"145","1","58",336.8730811863547,260.588410000001,19/07/18 17:00:04
"145","1","58",337.04974157655556,260.588410000001,19/07/18 17:00:04
"145","1","58",337.04974157655556,260.588410000001,19/07/18 17:00:05
"145","1","58",337.347508911271,260.588410000001,19/07/18 17:00:05
"145","1","58",337.59662590369106,260.588410000001,19/07/18 17:00:05
"145","1","58",337.77118049257456,260.588410000001,19/07/18 17:00:05
"145","1","58",338.0297521676001,260.588410000001,19/07/18 17:00:05
"145","1","58",338.2534086868462,260.588410000001,19/07/18 17:00:05
"145","1","58",338.2534086868462,260.588410000001,19/07/18 17:00:05
"145","1","58",338.49829457304304,260.588410000001,19/07/18 17:00:05
"145","1","58",338.66065334478634,260.588410000001,19/07/18 17:00:05
"145","1","58",338.8645310176175,260.588410000001,19/07/18 17:00:05
"145","1","58",339.04473216492727,260.588410000001,19/07/18 17:00:06
"145","1","58",339.28856748426665,260.588410000001,19/07/18 17:00:06
"145","1","58",339.58255729720116,260.588410000001,19/07/18 17:00:06
"145","1","58",339.7941045877554,260.588410000001,19/07/18 17:00:06
"145","1","58",339.9794396233339,260.588410000001,19/07/18 17:00:06
"145","1","58",340.23543162277235,260.588410000001,19/07/18 17:00:06
"145","1","58",340.45429200864237,260.588410000001,19/07/18 17:00:06
"145","1","58",340.70025616916536,260.588410000001,19/07/18 17:00:06
"145","1","58",340.8810284279378,260.588410000001,19/07/18 17:00:06
"145","1","58",341.1580422260237,260.588410000001,19/07/18 17:00:06
"145","1","58",341.43617636425563,260.588410000001,19/07/18 17:00:07
"145","1","58",341.628507072779,260.588410000001,19/07/18 17:00:07
"145","1","58",341.78221884614777,260.588410000001,19/07/18 17:00:07
"145","1","58",341.99948089131004,260.588410000001,19/07/18 17:00:07
"145","1","58",342.28396900969324,260.588410000001,19/07/18 17:00:07
"145","1","58",342.54799387936237,260.588410000001,19/07/18 17:00:07
"145","1","58",342.7901966529318,260.588410000001,19/07/18 17:00:07
"145","1","58",343.07877280143964,260.588410000001,19/07/18 17:00:07
"145","1","58",343.31631588446396,260.588410000001,19/07/18 17:00:07
"145","1","58",343.5775253488031,260.588410000001,19/07/18 17:00:08
"145","1","58",343.84920194687703,260.588410000001,19/07/18 17:00:08
"145","1","58",344.13821297615476,260.588410000001,19/07/18 17:00:08
"145","1","58",344.2983893342837,260.588410000001,19/07/18 17:00:08
"145","1","58",344.54693065994485,260.588410000001,19/07/18 17:00:08
"145","1","58",344.7078936418748,260.588410000001,19/07/18 17:00:08
"145","1","58",344.9011792608212,260.588410000001,19/07/18 17:00:08
"145","1","58",345.11989315435346,260.588410000001,19/07/18 17:00:08
"145","1","58",345.32484274307404,260.588410000001,19/07/18 17:00:08
"145","1","58",345.5482615079392,260.588410000001,19/07/18 17:00:08
"145","1","58",345.72667024804,260.588410000001,19/07/18 17:00:09
"145","1","58",346.01629181028994,260.588410000001,19/07/18 17:00:09
"145","1","58",346.19633818567155,260.588410000001,19/07/18 17:00:09
"145","1","58",346.3945065145358,260.588410000001,19/07/18 17:00:09
"145","1","58",346.60816244614927,260.588410000001,19/07/18 17:00:09
"145","1","58",346.7947562352734,260.588410000001,19/07/18 17:00:09
"145","1","58",346.7947562352734,260.588410000001,19/07/18 17:00:09
"145","1","58",347.0135990185264,260.588410000001,19/07/18 17:00:09
"145","1","58",347.30269671744645,260.588410000001,19/07/18 17:00:09
"145","1","58",347.5233386427912,260.588410000001,19/07/18 17:00:09
"145","1","58",347.7081884482868,260.588410000001,19/07/18 17:00:10
"145","1","58",347.8703657997661,260.588410000001,19/07/18 17:00:10
"145","1","58",348.11721609656024,260.588410000001,19/07/18 17:00:10
"145","1","58",348.37648602977447,260.588410000001,19/07/18 17:00:10
"145","1","58",348.64550148217694,260.588410000001,19/07/18 17:00:10
"145","1","58",348.86226933117496,260.588410000001,19/07/18 17:00:10
"145","1","58",349.0130370306299,260.588410000001,19/07/18 17:00:10
"145","1","58",349.24976516070956,260.588410000001,19/07/18 17:00:10
"145","1","58",349.5077228783722,260.588410000001,19/07/18 17:00:10
"145","1","58",349.68809398556397,260.588410000001,19/07/18 17:00:10
"145","1","58",349.91897185399375,260.588410000001,19/07/18 17:00:11
"145","1","58",350.0897942362611,260.588410000001,19/07/18 17:00:11
"145","1","58",350.33114613409884,260.588410000001,19/07/18 17:00:11
"145","1","58",350.52203074235837,260.588410000001,19/07/18 17:00:11
"145","1","58",350.68621865536284,260.588410000001,19/07/18 17:00:11
"145","1","58",350.9841186877613,260.588410000001,19/07/18 17:00:11
"145","1","58",351.2481505587431,260.588410000001,19/07/18 17:00:11
"145","1","58",351.5353802229795,260.588410000001,19/07/18 17:00:11
"145","1","58",351.78185552723255,260.588410000001,19/07/18 17:00:11
"145","1","58",352.03710742275365,260.588410000001,19/07/18 17:00:11
"145","1","58",352.26401235769896,260.588410000001,19/07/18 17:00:12
"145","1","58",352.4458675440753,260.588410000001,19/07/18 17:00:12
"145","1","58",352.7176737878603,260.588410000001,19/07/18 17:00:12
"145","1","58",352.9830295759739,260.588410000001,19/07/18 17:00:12
"145","1","58",353.2073490466072,260.588410000001,19/07/18 17:00:12
"145","1","58",353.3673601899827,260.588410000001,19/07/18 17:00:12
"145","1","58",353.5939808903289,260.588410000001,19/07/18 17:00:12
"145","1","58",353.7911805306054,260.588410000001,19/07/18 17:00:12
"145","1","58",353.94836405573295,260.588410000001,19/07/18 17:00:12
"145","1","58",354.20309276986166,260.588410000001,19/07/18 17:00:12
"145","1","58",354.40729852250803,260.588410000001,19/07/18 17:00:13
"145","1","58",354.7023205150145,260.588410000001,19/07/18 17:00:13
"145","1","58",354.9535830108813,260.588410000001,19/07/18 17:00:13
"145","1","58",355.1735090062272,260.588410000001,19/07/18 17:00:13
"145","1","58",355.3272749475885,260.588410000001,19/07/18 17:00:13
"145","1","58",355.4824169732927,260.588410000001,19/07/18 17:00:13
"145","1","58",355.6681027205195,260.588410000001,19/07/18 17:00:13
"145","1","58",355.8914931234747,260.588410000001,19/07/18 17:00:13
"145","1","58",356.1173516319017,260.588410000001,19/07/18 17:00:13
"145","1","58",356.3933878476304,260.588410000001,19/07/18 17:00:13
"145","1","58",356.6772407348989,260.588410000001,19/07/18 17:00:14
"145","1","58",356.8635775761015,260.588410000001,19/07/18 17:00:14
"145","1","58",357.0438214890858,260.588410000001,19/07/18 17:00:14
"145","1","58",357.3100678665908,260.588410000001,19/07/18 17:00:14
"145","1","58",357.5696373630989,260.588410000001,19/07/18 17:00:14
"145","1","58",357.7952741640436,260.588410000001,19/07/18 17:00:14
"145","1","58",358.0391087861166,260.588410000001,19/07/18 17:00:14
"145","1","58",358.27064009904404,260.588410000001,19/07/18 17:00:14
"145","1","58",358.51882312194624,260.588410000001,19/07/18 17:00:14
"145","1","58",358.8161050111082,260.588410000001,19/07/18 17:00:14
"145","1","58",359.0455953216119,260.588410000001,19/07/18 17:00:15
"145","1","58",359.2080609552009,260.588410000001,19/07/18 17:00:15
"145","1","58",359.4169207500465,260.588410000001,19/07/18 17:00:15
"145","1","58",359.68267343577895,260.588410000001,19/07/18 17:00:15
"145","1","58",359.91128025556856,260.588410000001,19/07/18 17:00:15
"145","1","58",360.13142515681136,260.588410000001,19/07/18 17:00:15
"145","1","58",360.38035701832234,260.588410000001,19/07/18 17:00:15
"145","1","58",360.63714342291405,260.588410000001,19/07/18 17:00:15
"145","1","58",360.63714342291405,260.588410000001,19/07/18 17:00:15
"145","1","58",360.63714342291405,260.588410000001,19/07/18 17:00:15
"145","1","58",360.63714342291405,260.588410000001,19/07/18 17:00:16
"145","1","58",360.86854473826816,260.588410000001,19/07/18 17:00:16
"145","1","58",361.0711657792147,260.588410000001,19/07/18 17:00:16
"145","1","58",361.285062120312,260.588410000001,19/07/18 17:00:16
"145","1","58",361.51614178760934,260.588410000001,19/07/18 17:00:16
"145","1","58",361.80176139241627,260.588410000001,19/07/18 17:00:16
"145","1","58",362.05865838011556,260.588410000001,19/07/18 17:00:16
"145","1","58",362.31848534731785,260.588410000001,19/07/18 17:00:16
"145","1","58",362.5579655006593,260.588410000001,19/07/18 17:00:16
"145","1","58",362.7202245625407,260.588410000001,19/07/18 17:00:16
"145","1","58",363.0118120296087,260.58841000000103,19/07/18 17:00:17
"145","1","58",363.20135992143634,260.58841000000103,19/07/18 17:00:17
"145","1","58",363.36172517811127,260.58841000000103,19/07/18 17:00:17
"145","1","58",363.6172535816698,260.5884100000011,19/07/18 17:00:17
"145","1","58",363.8443707334076,260.58841000000115,19/07/18 17:00:17
"145","1","58",363.91339616040653,260.3789946210805,19/07/18 17:00:17
"145","1","58",363.94249898221716,260.10295851519425,19/07/18 17:00:17
"145","1","58",363.969809426661,259.8439228524892,19/07/18 17:00:17
"145","1","58",363.9933930513982,259.62023554211453,19/07/18 17:00:17
"145","1","58",364.01312601855955,259.43307116856187,19/07/18 17:00:17
"145","1","58",364.04122543511664,259.1665522181119,19/07/18 17:00:18
"145","1","58",364.06270804650114,258.9627927191384,19/07/18 17:00:18
"145","1","58",364.0787167679268,258.81095228416956,19/07/18 17:00:18
"145","1","58",364.09974074407097,258.6115428749081,19/07/18 17:00:18
"145","1","58",364.12701000465097,258.35289783526594,19/07/18 17:00:18
"145","1","58",364.15331627876753,258.1033865846126,19/07/18 17:00:18
"145","1","58",364.18287371771913,257.8230385001118,19/07/18 17:00:18
"145","1","58",364.2048048195016,257.61502513380606,19/07/18 17:00:18
"145","1","58",364.23339885517476,257.34381479172464,19/07/18 17:00:18
"145","1","58",364.2513764382926,257.1732999849687,19/07/18 17:00:18
"145","1","58",364.2717693621248,256.9798760167052,19/07/18 17:00:19
"145","1","58",364.2717693621248,256.9798760167052,19/07/18 17:00:19
"145","1","58",364.3179545165051,256.541816427575,19/07/18 17:00:19
"145","1","74",364.3471295079535,256.35741581330456,19/07/18 17:00:19
"145","1","74",364.44694346560294,256.2449043514179,19/07/18 17:00:19
"145","1","74",364.57721806722975,256.09805729494497,19/07/18 17:00:19
"145","1","74",364.57721806722975,255.9777204997371,19/07/18 17:00:19
"145","1","74",364.78480819476425,255.86405927230192,19/07/18 17:00:19
"145","1","74",364.78480819476425,255.86405927230192,19/07/18 17:00:19
"145","1","74",365.09289908300065,255.51677561532898,19/07/18 17:00:19
"145","1","74",365.09289908300065,255.51677561532898,19/07/18 17:00:20
"145","1","74",365.19709245359525,255.3993276278875,19/07/18 17:00:20
"145","1","74",365.47870209362446,255.08189394398988,19/07/18 17:00:20
"145","1","74",365.47870209362446,255.08189394398988,19/07/18 17:00:20
"145","1","74",365.77059611221426,254.75286758814843,19/07/18 17:00:20
"145","1","74",365.77059611221426,254.75286758814843,19/07/18 17:00:20
"145","1","74",365.93447286154765,254.56814379729855,19/07/18 17:00:20
"145","1","74",366.2460992859423,254.21687484256677,19/07/18 17:00:20
"145","1","74",366.39226034597317,254.05212038414987,19/07/18 17:00:20
"145","1","74",366.39226034597317,254.05212038414987,19/07/18 17:00:20
"145","1","74",366.50697154318135,253.71320677510673,19/07/18 17:00:21
"145","1","74",366.8071799041903,253.58441819940793,19/07/18 17:00:21
"145","1","74",366.96653873941244,253.40478705424917,19/07/18 17:00:21
"145","1","74",366.96653873941244,253.40478705424917,19/07/18 17:00:21
"145","1","74",367.27923060764135,253.05231711875103,19/07/18 17:00:21
"145","1","74",367.41663722041613,252.89743077579607,19/07/18 17:00:21
"145","1","74",367.41663722041613,252.89743077579607,19/07/18 17:00:21
"145","1","74",367.645074124105,252.63993402295554,19/07/18 17:00:21
"145","1","74",367.8117105601445,252.45209948093455,19/07/18 17:00:21
"145","1","74",367.99409884453866,252.24650927099358,19/07/18 17:00:21
"145","1","74",368.1477039456489,252.07336380230214,19/07/18 17:00:22
"145","1","74",368.2722085635525,251.93302073904871,19/07/18 17:00:22
"145","1","74",368.2722085635525,251.93302073904871,19/07/18 17:00:22
"145","1","74",368.53400117533994,251.63792504144314,19/07/18 17:00:22
"145","1","74",368.53400117533994,251.63792504144314,19/07/18 17:00:22
"145","1","74",368.81635343653556,251.3196542662706,19/07/18 17:00:22
"145","1","74",368.98001401725134,251.13517414321782,19/07/18 17:00:22
"145","1","74",369.158072741256,250.93446426444726,19/07/18 17:00:22
"145","1","74",369.35371264159977,250.71393667783107,19/07/18 17:00:22
"145","1","74",369.4702284616969,250.5825986810141,19/07/18 17:00:22
"145","1","74",369.6447995907858,250.38582006007238,19/07/18 17:00:23
"145","1","74",369.7893778943437,250.22284970328593,19/07/18 17:00:23
"145","1","74",369.89982662565814,250.09835059999065,19/07/18 17:00:23
"145","1","74",370.03379092979463,249.94734446764227,19/07/18 17:00:23
"145","1","38",370.16817955917844,249.77382849189226,19/07/18 17:00:23
"145","1","38",370.30311953169604,249.59594763917335,19/07/18 17:00:23
"145","1","38",370.4081827826248,249.45745094085666,19/07/18 17:00:23
"145","1","38",370.56708966851846,249.24797637347467,19/07/18 17:00:23
"145","1","38",370.6758979610621,249.10454287856996,19/07/18 17:00:23
"145","1","38",370.85182688078964,248.87262949015596,19/07/18 17:00:23
"145","1","38",371.005286780402,248.67033526041885,19/07/18 17:00:24
"145","1","38",371.13760399697594,248.49591178252393,19/07/18 17:00:24
"145","1","38",371.13760399697594,248.49591178252393,19/07/18 17:00:24
"145","1","38",371.4555287638095,248.07681633163799,19/07/18 17:00:24
"145","1","38",371.6191388637585,247.86114188359002,19/07/18 17:00:24
"145","1","38",371.7544027928333,247.682833984181,19/07/18 17:00:24
"145","1","38",371.9244662879228,247.45865252809736,19/07/18 17:00:24
"145","1","38",372.0583393065452,247.28217815757318,19/07/18 17:00:24
"145","1","38",372.226985599789,247.0598648882699,19/07/18 17:00:24
"145","1","38",372.39721906732024,246.83545937075874,19/07/18 17:00:24
"145","1","38",372.52311669915775,246.66949833127782,19/07/18 17:00:25
"145","1","38",372.6694164217471,246.47664280506726,19/07/18 17:00:25
"145","1","38",372.6694164217471,246.47664280506726,19/07/18 17:00:25
"145","1","38",372.77862389900474,246.33268309605415,19/07/18 17:00:25
"145","1","38",373.04599230443387,245.98023215760733,19/07/18 17:00:25
"145","1","38",373.20029228762485,245.77683051113863,19/07/18 17:00:25
"145","1","38",373.20029228762485,245.77683051113863,19/07/18 17:00:25
"145","1","38",373.54378514068816,245.3240306441624,19/07/18 17:00:25
"145","1","38",373.54378514068816,245.3240306441624,19/07/18 17:00:25
"145","1","38",373.8201401131446,244.9597334145388,19/07/18 17:00:25
"145","1","38",373.9910786025591,244.73439852160655,19/07/18 17:00:26
"145","1","38",373.9910786025591,244.73439852160655,19/07/18 17:00:26
"145","1","38",374.10178313853106,244.58846535672487,19/07/18 17:00:26
