OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"140","1","65",325.6529187965368,257.739534134141,19/07/18 17:00:00
"140","1","65",325.85920866453046,257.8668094806855,19/07/18 17:00:00
"140","1","65",326.0451114390225,257.98150653428866,19/07/18 17:00:00
"140","1","65",326.2051734939525,258.08026055312615,19/07/18 17:00:00
"140","1","65",326.443064118542,258.22703272365874,19/07/18 17:00:00
"140","1","65",326.6021418629689,258.3251794491686,19/07/18 17:00:00
"140","1","65",326.8142933261005,258.4560712435771,19/07/18 17:00:00
"140","1","65",326.96247773251156,258.54749707007016,19/07/18 17:00:00
"140","1","65",327.10110027284895,258.63302348022256,19/07/18 17:00:00
"140","1","65",327.3063043405243,258.7596289169303,19/07/18 17:00:00
"140","1","65",327.49561401763424,258.8764279385823,19/07/18 17:00:01
"140","1","65",327.74577897104683,259.0307730426271,19/07/18 17:00:01
"140","1","65",327.9082739083565,259.13102808500486,19/07/18 17:00:01
"140","1","65",328.05881951644335,259.22391070995565,19/07/18 17:00:01
"140","1","65",328.29642512978614,259.3705070361506,19/07/18 17:00:01
"140","1","65",328.43985025184145,259.45899651113217,19/07/18 17:00:01
"140","1","65",328.5892421031394,259.5511672989163,19/07/18 17:00:01
"140","1","65",328.8125332070124,259.6889319545542,19/07/18 17:00:01
"140","1","65",329.0649779261556,259.84468361325065,19/07/18 17:00:01
"140","1","65",329.2367681739542,259.95067361428255,19/07/18 17:00:01
"140","1","65",329.4549684640868,260.0852973736209,19/07/18 17:00:02
"140","1","65",329.6440639999931,260.2019642758617,19/07/18 17:00:02
"140","1","65",329.77641896843284,260.28362376131724,19/07/18 17:00:02
"140","1","65",329.9910171635681,260.41602512411464,19/07/18 17:00:02
"140","1","65",330.2032619020718,260.54697446694,19/07/18 17:00:02
"140","1","58",330.4804178844299,260.588410000001,19/07/18 17:00:02
"140","1","58",330.7456156452025,260.588410000001,19/07/18 17:00:02
"140","1","58",330.9851893391247,260.588410000001,19/07/18 17:00:02
"140","1","58",331.14104597791425,260.588410000001,19/07/18 17:00:02
"140","1","58",331.3149477237818,260.588410000001,19/07/18 17:00:02
"140","1","58",331.59337440485655,260.588410000001,19/07/18 17:00:03
"140","1","58",331.81652091013615,260.588410000001,19/07/18 17:00:03
"140","1","58",332.0348398524755,260.588410000001,19/07/18 17:00:03
"140","1","58",332.27953323738626,260.588410000001,19/07/18 17:00:03
"140","1","58",332.49806859234025,260.588410000001,19/07/18 17:00:03
"140","1","58",332.7820252873288,260.588410000001,19/07/18 17:00:03
"140","1","58",333.02834298253765,260.588410000001,19/07/18 17:00:03
"140","1","58",333.27363226099544,260.588410000001,19/07/18 17:00:03
"140","1","58",333.54514990031964,260.588410000001,19/07/18 17:00:03
"140","1","58",333.7169303847148,260.588410000001,19/07/18 17:00:03
"140","1","58",333.9343361786819,260.588410000001,19/07/18 17:00:04
"140","1","58",334.09391418818836,260.588410000001,19/07/18 17:00:04
"140","1","58",334.277759024921,260.588410000001,19/07/18 17:00:04
"140","1","58",334.45617793415596,260.588410000001,19/07/18 17:00:04
"140","1","58",334.6558512616266,260.588410000001,19/07/18 17:00:04
"140","1","58",334.8674174957288,260.588410000001,19/07/18 17:00:04
"140","1","58",335.0278917831199,260.588410000001,19/07/18 17:00:04
"140","1","58",335.2105744041899,260.588410000001,19/07/18 17:00:04
"140","1","58",335.5059145502442,260.588410000001,19/07/18 17:00:04
"140","1","58",335.69455283436037,260.588410000001,19/07/18 17:00:04
"140","1","58",335.8885250067754,260.588410000001,19/07/18 17:00:05
"140","1","58",336.15870905243884,260.588410000001,19/07/18 17:00:05
"140","1","58",336.39777509008013,260.588410000001,19/07/18 17:00:05
"140","1","58",336.68842925251255,260.588410000001,19/07/18 17:00:05
"140","1","58",336.8931719300183,260.588410000001,19/07/18 17:00:05
"140","1","58",337.0625072924974,260.588410000001,19/07/18 17:00:05
"140","1","58",337.2450281680836,260.588410000001,19/07/18 17:00:05
"140","1","58",337.53320986552893,260.588410000001,19/07/18 17:00:05
"140","1","58",337.8095771236107,260.588410000001,19/07/18 17:00:05
"140","1","58",338.0050521468278,260.588410000001,19/07/18 17:00:05
"140","1","58",338.2196860153045,260.588410000001,19/07/18 17:00:06
"140","1","58",338.42621688207737,260.588410000001,19/07/18 17:00:06
"140","1","58",338.58809570408783,260.588410000001,19/07/18 17:00:06
"140","1","58",338.8615401950372,260.588410000001,19/07/18 17:00:06
"140","1","58",339.08408126054,260.588410000001,19/07/18 17:00:06
"140","1","58",339.2419743344861,260.588410000001,19/07/18 17:00:06
"140","1","58",339.4202625972412,260.588410000001,19/07/18 17:00:06
"140","1","58",339.64273039931584,260.588410000001,19/07/18 17:00:06
"140","1","58",339.8527816090076,260.588410000001,19/07/18 17:00:06
"140","1","58",340.0840390059575,260.588410000001,19/07/18 17:00:06
"140","1","58",340.24008850568714,260.588410000001,19/07/18 17:00:07
"140","1","58",340.4974018619801,260.588410000001,19/07/18 17:00:07
"140","1","58",340.6744288375902,260.588410000001,19/07/18 17:00:07
"140","1","58",340.86967453930396,260.588410000001,19/07/18 17:00:07
"140","1","58",341.07251904077833,260.588410000001,19/07/18 17:00:07
"140","1","58",341.28925148551673,260.588410000001,19/07/18 17:00:07
"140","1","58",341.571085877214,260.588410000001,19/07/18 17:00:07
"140","1","58",341.77469904381775,260.588410000001,19/07/18 17:00:07
"140","1","58",341.9879444711146,260.588410000001,19/07/18 17:00:07
"140","1","58",342.2163790474094,260.588410000001,19/07/18 17:00:08
"140","1","58",342.42959041205614,260.588410000001,19/07/18 17:00:08
"140","1","58",342.6168848571392,260.588410000001,19/07/18 17:00:08
"140","1","58",342.85445260840527,260.588410000001,19/07/18 17:00:08
"140","1","58",343.0891334352921,260.588410000001,19/07/18 17:00:08
"140","1","58",343.3595433605512,260.588410000001,19/07/18 17:00:08
"140","1","58",343.55931400409617,260.588410000001,19/07/18 17:00:08
"140","1","58",343.8491560275139,260.588410000001,19/07/18 17:00:08
"140","1","58",344.0331537664003,260.588410000001,19/07/18 17:00:08
"140","1","58",344.2890211342299,260.588410000001,19/07/18 17:00:08
"140","1","58",344.53152729758546,260.588410000001,19/07/18 17:00:09
"140","1","58",344.80960165620735,260.588410000001,19/07/18 17:00:09
"140","1","58",345.0925206489332,260.588410000001,19/07/18 17:00:09
"140","1","58",345.26779119683573,260.588410000001,19/07/18 17:00:09
"140","1","58",345.5631254477339,260.588410000001,19/07/18 17:00:09
"140","1","58",345.5631254477339,260.588410000001,19/07/18 17:00:09
"140","1","58",345.72608939522314,260.588410000001,19/07/18 17:00:09
"140","1","58",346.2891478808209,260.588410000001,19/07/18 17:00:09
"140","1","58",346.2891478808209,260.588410000001,19/07/18 17:00:09
"140","1","58",346.54530063022264,260.588410000001,19/07/18 17:00:09
"140","1","58",346.82001225265685,260.588410000001,19/07/18 17:00:10
"140","1","58",347.205195441472,260.588410000001,19/07/18 17:00:10
"140","1","58",347.47248456177175,260.588410000001,19/07/18 17:00:10
"140","1","58",347.66232474606005,260.588410000001,19/07/18 17:00:10
"140","1","58",347.66232474606005,260.588410000001,19/07/18 17:00:10
"140","1","58",347.8221434114737,260.588410000001,19/07/18 17:00:10
"140","1","58",348.0152941867921,260.588410000001,19/07/18 17:00:10
"140","1","58",348.23881800606,260.588410000001,19/07/18 17:00:10
"140","1","58",348.64099114035025,260.588410000001,19/07/18 17:00:10
"140","1","58",348.93997974512104,260.588410000001,19/07/18 17:00:10
"140","1","58",348.93997974512104,260.588410000001,19/07/18 17:00:11
"140","1","58",349.4247298462692,260.588410000001,19/07/18 17:00:11
"140","1","58",349.61244894907765,260.588410000001,19/07/18 17:00:11
"140","1","58",349.7914515463335,260.588410000001,19/07/18 17:00:11
"140","1","58",350.0137099190942,260.588410000001,19/07/18 17:00:11
"140","1","58",350.1921591730123,260.588410000001,19/07/18 17:00:11
"140","1","58",350.455577085493,260.588410000001,19/07/18 17:00:11
"140","1","58",350.7327714866376,260.588410000001,19/07/18 17:00:11
"140","1","58",351.0322658597826,260.588410000001,19/07/18 17:00:11
"140","1","58",351.3311423711211,260.588410000001,19/07/18 17:00:11
"140","1","58",351.59478047726594,260.588410000001,19/07/18 17:00:12
"140","1","58",351.82367877919944,260.588410000001,19/07/18 17:00:12
"140","1","58",352.05002119742807,260.588410000001,19/07/18 17:00:12
"140","1","58",352.29928902095986,260.588410000001,19/07/18 17:00:12
"140","1","58",352.29928902095986,260.588410000001,19/07/18 17:00:12
"140","1","58",352.5561698852671,260.588410000001,19/07/18 17:00:12
"140","1","58",352.92366642475247,260.588410000001,19/07/18 17:00:12
"140","1","58",353.132190235318,260.588410000001,19/07/18 17:00:12
"140","1","58",353.132190235318,260.588410000001,19/07/18 17:00:12
"140","1","58",353.63839481855274,260.588410000001,19/07/18 17:00:12
"140","1","58",353.63839481855274,260.588410000001,19/07/18 17:00:13
"140","1","58",353.8826707495685,260.588410000001,19/07/18 17:00:13
"140","1","58",354.30690601562355,260.588410000001,19/07/18 17:00:13
"140","1","58",354.30690601562355,260.588410000001,19/07/18 17:00:13
"140","1","58",354.56002457739436,260.588410000001,19/07/18 17:00:13
"140","1","58",355.01519547142556,260.588410000001,19/07/18 17:00:13
"140","1","58",355.1910789349974,260.588410000001,19/07/18 17:00:13
"140","1","58",355.4111337714033,260.588410000001,19/07/18 17:00:13
"140","1","58",355.65169296651936,260.588410000001,19/07/18 17:00:13
"140","1","58",355.8345729570325,260.588410000001,19/07/18 17:00:13
"140","1","58",356.06712509482975,260.588410000001,19/07/18 17:00:14
"140","1","58",356.2926340669405,260.588410000001,19/07/18 17:00:14
"140","1","58",356.5600812657566,260.588410000001,19/07/18 17:00:14
"140","1","58",356.83783431405794,260.588410000001,19/07/18 17:00:14
"140","1","58",357.00300187688174,260.588410000001,19/07/18 17:00:14
"140","1","58",357.29894610986753,260.588410000001,19/07/18 17:00:14
"140","1","58",357.480735540572,260.588410000001,19/07/18 17:00:14
"140","1","58",357.68201841153655,260.588410000001,19/07/18 17:00:14
"140","1","58",357.95172011163993,260.588410000001,19/07/18 17:00:14
"140","1","58",358.21430089010397,260.588410000001,19/07/18 17:00:14
"140","1","58",358.5097410376841,260.588410000001,19/07/18 17:00:15
"140","1","58",358.69201854967685,260.588410000001,19/07/18 17:00:15
"140","1","58",358.69201854967685,260.588410000001,19/07/18 17:00:15
"140","1","58",359.0547576045154,260.588410000001,19/07/18 17:00:15
"140","1","58",359.2632752645967,260.588410000001,19/07/18 17:00:15
"140","1","58",359.2632752645967,260.588410000001,19/07/18 17:00:15
"140","1","58",359.66387286751115,260.588410000001,19/07/18 17:00:15
"140","1","58",359.66387286751115,260.588410000001,19/07/18 17:00:15
"140","1","58",360.060460175035,260.588410000001,19/07/18 17:00:15
"140","1","58",360.060460175035,260.588410000001,19/07/18 17:00:15
