OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"388","2","31",323.557639650991,275.8689378909716,19/07/18 17:00:00
"388","2","31",323.5387703980445,275.6299866101604,19/07/18 17:00:00
"388","2","31",323.52604545999264,275.46884402256745,19/07/18 17:00:00
"388","2","31",323.504347910218,275.1940765305086,19/07/18 17:00:00
"388","2","31",323.504347910218,275.1940765305086,19/07/18 17:00:00
"388","2","31",323.4625834329597,274.66519097464794,19/07/18 17:00:00
"388","2","31",323.4401372333526,274.3809429357516,19/07/18 17:00:00
"388","2","31",323.4224634689267,274.1571307552535,19/07/18 17:00:00
"388","2","31",323.4008278198726,273.88314714459705,19/07/18 17:00:00
"388","2","31",323.3864562844175,273.7011528274953,19/07/18 17:00:00
"388","2","31",323.36647293499436,273.4480931566596,19/07/18 17:00:01
"388","2","31",323.3517082536817,273.2611202266531,19/07/18 17:00:01
"388","2","31",323.33777965727523,273.0847350798394,19/07/18 17:00:01
"388","2","31",323.32130535249854,272.87611228814563,19/07/18 17:00:01
"388","2","31",323.29955540440136,272.60068124855263,19/07/18 17:00:01
"388","2","31",323.27686297794077,272.31331510942414,19/07/18 17:00:01
"388","2","31",323.26286308677817,272.1360271195914,19/07/18 17:00:01
"388","2","31",323.24233622453636,271.87608465988603,19/07/18 17:00:01
"388","2","31",323.24233622453636,271.87608465988603,19/07/18 17:00:01
"388","2","31",323.2272480214639,271.68501480356844,19/07/18 17:00:02
"388","2","31",323.2144027593557,271.5223484891252,19/07/18 17:00:02
"388","2","31",323.19962967931775,271.33526920164036,19/07/18 17:00:02
"388","2","31",323.18770201756143,271.1842229433786,19/07/18 17:00:02
"388","2","31",323.17284265625045,270.99605103072435,19/07/18 17:00:02
"388","2","31",323.15931869283185,270.82478996439164,19/07/18 17:00:02
"388","2","31",323.1361337571853,270.531186922237,19/07/18 17:00:02
"388","2","31",323.1193689230179,270.31888500396497,19/07/18 17:00:02
"388","2","31",323.10145393272916,270.0920180534102,19/07/18 17:00:02
"388","2","31",323.08152420379685,269.83963740706974,19/07/18 17:00:02
"388","2","31",323.06731453905627,269.65969294401685,19/07/18 17:00:03
"388","2","31",323.06731453905627,269.65969294401685,19/07/18 17:00:03
"388","2","31",323.0402415036692,269.31685284857,19/07/18 17:00:03
"388","2","31",323.0402415036692,269.31685284857,19/07/18 17:00:03
"388","2","31",323.00769071927095,268.90464513449535,19/07/18 17:00:03
"388","2","31",323.00769071927095,268.90464513449535,19/07/18 17:00:03
"388","2","43",322.7619639711527,268.590037388801,19/07/18 17:00:03
"388","2","43",322.5168314127538,268.49409078597256,19/07/18 17:00:03
"388","2","43",322.3117579012515,268.4138235750918,19/07/18 17:00:03
"388","2","43",322.3117579012515,268.32848124370634,19/07/18 17:00:03
"388","2","43",322.0937180393332,268.32848124370634,19/07/18 17:00:04
"388","2","43",321.63621425644385,268.149411053944,19/07/18 17:00:04
"388","2","43",321.46354237734204,268.08182606926454,19/07/18 17:00:04
"388","2","43",321.46354237734204,268.08182606926454,19/07/18 17:00:04
"388","2","43",321.2661488942127,268.00456487536013,19/07/18 17:00:04
"388","2","43",320.85800975308206,267.84481635264825,19/07/18 17:00:04
"388","2","43",320.6001181432325,267.74387576758426,19/07/18 17:00:04
"388","2","43",320.4148448846623,267.67135851458903,19/07/18 17:00:04
"388","2","43",320.2594333144246,267.61052933587064,19/07/18 17:00:04
"388","2","43",320.03394362975564,267.5222710916041,19/07/18 17:00:04
"388","2","43",319.7899779263026,267.4267812039863,19/07/18 17:00:05
"388","2","43",319.5373451415289,267.3278989599448,19/07/18 17:00:05
"388","2","43",319.37412594161,267.2640138202029,19/07/18 17:00:05
"388","2","43",319.2320863850459,267.20841854143373,19/07/18 17:00:05
"388","2","43",319.02658142144975,267.12798245717704,19/07/18 17:00:05
"388","2","43",318.78532074836573,267.03355133741996,19/07/18 17:00:05
"388","2","43",318.6189256375022,266.96842312385706,19/07/18 17:00:05
"388","2","43",318.6189256375022,266.96842312385706,19/07/18 17:00:05
"388","2","43",318.2582777843908,266.82726302440136,19/07/18 17:00:05
"388","2","43",318.0988116491311,266.7648468604928,19/07/18 17:00:05
"388","2","43",317.90354073531256,266.6884164551053,19/07/18 17:00:06
"388","2","43",317.90354073531256,266.6884164551053,19/07/18 17:00:06
"388","2","43",317.42819423491983,266.50236250055525,19/07/18 17:00:06
"388","2","43",317.42819423491983,266.50236250055525,19/07/18 17:00:06
"388","2","43",317.2513338095086,266.43313808946994,19/07/18 17:00:06
"388","2","43",316.91615585974625,266.3019470888425,19/07/18 17:00:06
"388","2","43",316.6558668487659,266.20006814415945,19/07/18 17:00:06
"388","2","43",316.4017111067849,266.10058980398424,19/07/18 17:00:06
"388","2","43",316.16659934483226,266.00856541117525,19/07/18 17:00:06
"388","2","43",315.89251339656454,265.9012862484599,19/07/18 17:00:06
"388","2","43",315.71957803595586,265.83359813527045,19/07/18 17:00:07
"388","2","43",315.4983845366386,265.74702144808595,19/07/18 17:00:07
"388","2","43",315.25486498811784,265.6517061886382,19/07/18 17:00:07
"388","2","43",314.997770416298,265.5510775698498,19/07/18 17:00:07
"388","2","43",314.72559107806717,265.4445446676767,19/07/18 17:00:07
"388","2","43",314.46915394766336,265.34417337607016,19/07/18 17:00:07
"388","2","43",314.2291124394701,265.25021944600314,19/07/18 17:00:07
"388","2","43",314.2291124394701,265.25021944600314,19/07/18 17:00:07
"388","2","43",314.048262601642,265.17943355091427,19/07/18 17:00:07
"388","2","43",313.66575777989357,265.0297184806193,19/07/18 17:00:07
"388","2","43",313.43489387342623,264.93935672824364,19/07/18 17:00:08
"388","2","43",313.23648423374914,264.8616978035387,19/07/18 17:00:08
"388","2","43",313.0595323517256,264.79243759569374,19/07/18 17:00:08
"388","2","43",312.8021314412146,264.6916890737928,19/07/18 17:00:08
"388","2","43",312.56228759327973,264.59781250933736,19/07/18 17:00:08
"388","2","43",312.3016770276785,264.49580770592013,19/07/18 17:00:08
"388","2","43",312.0447359064916,264.39523914878583,19/07/18 17:00:08
"388","2","43",311.77733611332064,264.2905769940751,19/07/18 17:00:08
"388","2","43",311.5080550554156,264.18517849915133,19/07/18 17:00:08
"388","2","43",311.24216690696375,264.081108012787,19/07/18 17:00:08
"388","2","43",311.0247933772471,263.99602648849924,19/07/18 17:00:09
"388","2","43",310.8395079474378,263.9235044715957,19/07/18 17:00:09
"388","2","43",310.6034418779002,263.83110655610403,19/07/18 17:00:09
"388","2","43",310.4335288969635,263.76460142351857,19/07/18 17:00:09
"388","2","43",310.2799417202723,263.7044863252314,19/07/18 17:00:09
"388","2","43",310.0112590992763,263.5993220627116,19/07/18 17:00:09
"388","2","43",309.8262194974347,263.526896264599,19/07/18 17:00:09
"388","2","43",309.6527628886955,263.459004131235,19/07/18 17:00:09
"388","2","43",309.3755119108063,263.3504861537249,19/07/18 17:00:09
"388","2","43",309.2262358881081,263.29205847135097,19/07/18 17:00:09
"388","2","43",309.048638722613,263.222545695029,19/07/18 17:00:10
"388","2","43",308.8406391015414,263.1411331843377,19/07/18 17:00:10
"388","2","43",308.66622991816905,263.07286820658055,19/07/18 17:00:10
"388","2","43",308.66622991816905,263.07286820658055,19/07/18 17:00:10
"388","2","43",308.3053117136514,262.93160228968804,19/07/18 17:00:10
"388","2","43",308.05439432745385,262.83339146468177,19/07/18 17:00:10
"388","2","43",307.86465988386954,262.7591280725793,19/07/18 17:00:10
"388","2","43",307.6003467642231,262.6556740635374,19/07/18 17:00:10
"388","2","43",307.3219113866508,262.54669250368335,19/07/18 17:00:10
"388","2","43",307.0689590646161,262.44768519051644,19/07/18 17:00:10
"388","2","43",306.9132322469201,262.3867326217316,19/07/18 17:00:11
"388","2","43",306.70926196021503,262.30689722077494,19/07/18 17:00:11
"388","2","43",306.70926196021503,262.30689722077494,19/07/18 17:00:11
"388","2","43",306.1892225742441,262.1033501573134,19/07/18 17:00:11
"388","2","43",306.02884019794715,262.0405753702359,19/07/18 17:00:11
"388","2","43",305.885806013198,261.9845907870183,19/07/18 17:00:11
"388","2","93",305.6359010685635,261.91460152089365,19/07/18 17:00:11
"388","2","93",305.6359010685635,261.91460152089365,19/07/18 17:00:11
"388","2","93",305.3057165514122,262.21909940612716,19/07/18 17:00:11
"388","2","93",305.1126617801843,262.39713552387224,19/07/18 17:00:11
"388","2","93",304.9282671640435,262.5671852013911,19/07/18 17:00:12
"388","2","93",304.7886494982986,262.69594134152555,19/07/18 17:00:12
"388","2","93",304.6101219710014,262.8605803590875,19/07/18 17:00:12
"388","2","93",304.46361206641234,262.99569255786054,19/07/18 17:00:12
"388","2","93",304.2431226004732,263.19902909427344,19/07/18 17:00:12
"388","2","93",304.09067551830253,263.3396165892035,19/07/18 17:00:12
"388","2","93",303.9686869117687,263.4521151189123,19/07/18 17:00:12
"388","2","93",303.8297806570696,263.5802151920669,19/07/18 17:00:12
"388","2","93",303.6845310698107,263.7141651196194,19/07/18 17:00:12
"388","2","93",303.4930485375393,263.89075131039186,19/07/18 17:00:12
"388","2","93",303.3687001702356,264.0054260238002,19/07/18 17:00:13
"388","2","93",303.2274256600742,264.13571011450415,19/07/18 17:00:13
"388","2","93",303.026715357346,264.3208062033595,19/07/18 17:00:13
"388","2","93",302.8253402103973,264.50651541502543,19/07/18 17:00:13
