OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"196","1","90",359.77871077850347,294.6805224173858,19/07/18 17:00:00
"196","1","90",359.6827317264912,294.5479352247237,19/07/18 17:00:00
"196","1","90",359.5940695900777,294.4254557511715,19/07/18 17:00:00
"196","1","90",359.4285730938993,294.19683590794864,19/07/18 17:00:00
"196","1","90",359.3202136129791,294.04714616761134,19/07/18 17:00:00
"196","1","90",359.22178222224755,293.9111712700341,19/07/18 17:00:00
"196","1","90",359.0927379034086,293.7329071217107,19/07/18 17:00:00
"196","1","90",358.96605366720826,293.5579032340894,19/07/18 17:00:00
"196","1","90",358.96605366720826,293.5579032340894,19/07/18 17:00:00
"196","1","90",358.83743668070497,293.3802294103579,19/07/18 17:00:00
"196","1","64",358.76865819146974,293.2316276081045,19/07/18 17:00:01
"196","1","64",359.06013481278575,293.18128400090444,19/07/18 17:00:01
"196","1","64",359.2404985233893,293.1501317261224,19/07/18 17:00:01
"196","1","64",359.52646339402884,293.10074010405856,19/07/18 17:00:01
"196","1","64",359.7804202021102,293.05687688877185,19/07/18 17:00:01
"196","1","64",359.9938227063513,293.0200181801711,19/07/18 17:00:01
"196","1","64",360.2737168986509,292.9716750807792,19/07/18 17:00:01
"196","1","64",360.5114424732931,292.93061531105513,19/07/18 17:00:01
"196","1","64",360.7496989287207,292.8894638480295,19/07/18 17:00:01
"196","1","64",360.99839892488114,292.8465085850625,19/07/18 17:00:01
"196","1","64",361.2468386034039,292.8035982839482,19/07/18 17:00:02
"196","1","64",361.4746500566323,292.7642508732872,19/07/18 17:00:02
"196","1","64",361.75649241318763,292.71557128853465,19/07/18 17:00:02
"196","1","64",361.9748858399032,292.67785055182514,19/07/18 17:00:02
"196","1","64",362.2172451861399,292.63599044080456,19/07/18 17:00:02
"196","1","64",362.4529438089097,292.59528076457485,19/07/18 17:00:02
"196","1","64",362.62479600719524,292.56559859134296,19/07/18 17:00:02
"196","1","64",362.8728468420807,292.5227554509884,19/07/18 17:00:02
"196","1","64",363.03092597513944,292.49545215048596,19/07/18 17:00:02
"196","1","64",363.2508095442648,292.45747403757997,19/07/18 17:00:02
"196","1","64",363.43045634129953,292.426445587532,19/07/18 17:00:03
"196","1","64",363.5977305468503,292.3975541215169,19/07/18 17:00:03
"196","1","64",363.8044170682653,292.36185539205906,19/07/18 17:00:03
"196","1","64",363.9681193054245,292.33358087354674,19/07/18 17:00:03
"196","1","64",364.20114346915545,292.29333312772746,19/07/18 17:00:03
"196","1","64",364.3649747338649,292.2650363236806,19/07/18 17:00:03
