OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"78","1","58",361.4893361379999,258.9015563054459,19/07/18 17:00:00
"78","1","58",361.62281815470374,258.7892402142329,19/07/18 17:00:00
"78","1","58",361.80792121701325,258.63348850367635,19/07/18 17:00:00
"78","1","58",362.02197107425775,258.45338002251856,19/07/18 17:00:00
"78","1","58",362.20807423729883,258.29678679482157,19/07/18 17:00:00
"78","1","58",362.39909884761676,258.13605250202164,19/07/18 17:00:00
"78","1","58",362.5379641458666,258.01920674339664,19/07/18 17:00:00
"78","1","58",362.7287224388367,257.85869653863693,19/07/18 17:00:00
"78","1","58",362.91143525052826,257.7049560623504,19/07/18 17:00:00
"78","1","58",363.11751023333466,257.53155789878383,19/07/18 17:00:00
"78","1","58",363.28160513001103,257.39348313906856,19/07/18 17:00:01
"78","1","58",363.4425148108258,257.25808852312156,19/07/18 17:00:01
"78","1","58",363.6616578099072,257.07369450749826,19/07/18 17:00:01
"78","1","58",363.86446683405444,256.90304442730445,19/07/18 17:00:01
"78","1","58",363.99060298162976,256.796909388247,19/07/18 17:00:01
"78","1","58",364.18000238637455,256.63754259604303,19/07/18 17:00:01
"78","1","74",364.3435614593399,256.48934980669486,19/07/18 17:00:01
"78","1","74",364.45546725132675,256.23703139218554,19/07/18 17:00:01
"78","1","74",364.5428770891739,256.039944974168,19/07/18 17:00:01
"78","1","74",364.63863491932216,255.82403600778747,19/07/18 17:00:01
"78","1","74",364.7023845266997,255.68029724705386,19/07/18 17:00:02
"78","1","74",364.8141010845503,255.42840550623472,19/07/18 17:00:02
"78","1","74",364.9050765098002,255.22327961729883,19/07/18 17:00:02
"78","1","74",364.97030172082697,255.07621375466465,19/07/18 17:00:02
"78","1","74",365.06773045151687,254.8565373427572,19/07/18 17:00:02
"78","1","74",365.1602457533405,254.64793943321607,19/07/18 17:00:02
"78","1","74",365.2547541894481,254.43484752498648,19/07/18 17:00:02
"78","1","74",365.3400020566801,254.24263578761003,19/07/18 17:00:02
"78","1","74",365.4018776736619,254.10312238712865,19/07/18 17:00:02
"78","1","74",365.47194026407647,253.9451494938945,19/07/18 17:00:02
"78","1","74",365.5353145419922,253.8022570033409,19/07/18 17:00:03
"78","1","74",365.6074798189599,253.63954309958456,19/07/18 17:00:03
"78","1","74",365.6762463682977,253.48449244141807,19/07/18 17:00:03
"78","1","74",365.79324269638613,253.22069619385516,19/07/18 17:00:03
"78","1","74",365.85525382961316,253.08087723953676,19/07/18 17:00:03
"78","1","74",365.9338453635229,252.9036738001268,19/07/18 17:00:03
"78","1","74",366.03339378916974,252.67921802817648,19/07/18 17:00:03
"78","1","74",366.13797362042453,252.44341774703494,19/07/18 17:00:03
"78","1","74",366.253864096811,252.1821149070353,19/07/18 17:00:03
"78","1","74",366.3312429890526,252.00764565874837,19/07/18 17:00:03
"78","1","74",366.4285701367683,251.7881982899899,19/07/18 17:00:04
"78","1","74",366.52874921932454,251.56232055096675,19/07/18 17:00:04
"78","1","74",366.621095837768,251.35410297851354,19/07/18 17:00:04
"78","1","74",366.72160818416637,251.12747381632644,19/07/18 17:00:04
"78","1","74",366.7951452540838,250.9616668767587,19/07/18 17:00:04
"78","1","74",366.90734691168154,250.7086813623565,19/07/18 17:00:04
"78","1","74",366.9713419994879,250.5643891071926,19/07/18 17:00:04
"78","1","74",367.041133188486,250.4070281534646,19/07/18 17:00:04
"78","1","74",367.145356987577,250.17203063212213,19/07/18 17:00:04
"78","1","74",367.2125305564873,250.0205717299199,19/07/18 17:00:04
"78","1","38",367.40487514324604,249.90487956441257,19/07/18 17:00:05
"78","1","38",367.6594737504435,249.86932542829612,19/07/18 17:00:05
"78","1","38",367.86948834059115,249.83999735220513,19/07/18 17:00:05
"78","1","38",368.1273091344244,249.80399324480447,19/07/18 17:00:05
"78","1","38",368.42393683334797,249.7625698383706,19/07/18 17:00:05
"78","1","38",368.69721251132864,249.7244074903547,19/07/18 17:00:05
"78","1","38",368.95868172724573,249.68789388882598,19/07/18 17:00:05
"78","1","38",369.1463538689325,249.66168588657396,19/07/18 17:00:05
"78","1","38",369.3652598726301,249.63111614411605,19/07/18 17:00:05
"78","1","38",369.6496133972387,249.59140679915768,19/07/18 17:00:05
"78","1","38",369.6496133972387,249.59140679915768,19/07/18 17:00:06
"78","1","38",369.80270195741775,249.5700283180796,19/07/18 17:00:06
"78","1","38",370.09687707356466,249.52894740944194,19/07/18 17:00:06
"78","1","38",370.343096579934,249.49456339634642,19/07/18 17:00:06
"78","1","38",370.53105471814365,249.46831545530836,19/07/18 17:00:06
"78","1","38",370.75919969215323,249.43645551094534,19/07/18 17:00:06
"78","1","38",370.94080172117924,249.41109518658973,19/07/18 17:00:06
"78","1","38",371.1826846327337,249.37731676943218,19/07/18 17:00:06
"78","1","38",371.35251842378506,249.35359985365375,19/07/18 17:00:06
"78","1","38",371.5498622050954,249.32604122817784,19/07/18 17:00:06
"78","1","38",371.5498622050954,249.32604122817784,19/07/18 17:00:07
"78","1","38",371.83650576053816,249.28601208544492,19/07/18 17:00:07
"78","1","38",372.0389166895722,249.25774584392244,19/07/18 17:00:07
"78","1","38",372.2574042736679,249.22723453284263,19/07/18 17:00:07
"78","1","38",372.4660386677416,249.19809919810095,19/07/18 17:00:07
"78","1","38",372.7336323661186,249.1607303260528,19/07/18 17:00:07
"78","1","38",372.92453952935244,249.13407056014938,19/07/18 17:00:07
"78","1","38",373.22027442404203,249.09277183186524,19/07/18 17:00:07
"78","1","38",373.4921106340396,249.05481050239052,19/07/18 17:00:07
"78","1","38",373.7816162398202,249.01438168061614,19/07/18 17:00:07
"78","1","38",374.02737024114725,248.98006267427704,19/07/18 17:00:08
"78","1","38",374.3140309492074,248.94003113621878,19/07/18 17:00:08
"78","1","38",374.4843746420842,248.91624301377072,19/07/18 17:00:08
"78","1","38",374.6469761935558,248.89353606435964,19/07/18 17:00:08
"78","1","38",374.8401673473947,248.8665573441864,19/07/18 17:00:08
