OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"126","1","65",330.8136225019584,255.95781404062683,19/07/18 17:00:00
"126","1","65",330.8136225019584,255.95781404062683,19/07/18 17:00:00
"126","1","65",330.7842789515553,256.23491144374464,19/07/18 17:00:00
"126","1","65",330.7544509146513,256.79727848196035,19/07/18 17:00:00
"126","1","65",330.69814115453664,257.04832902737917,19/07/18 17:00:00
"126","1","65",330.69814115453664,257.04832902737917,19/07/18 17:00:00
"126","1","65",330.65255545005124,257.47880455466463,19/07/18 17:00:00
"126","1","65",330.65255545005124,257.47880455466463,19/07/18 17:00:00
"126","1","65",330.6346877592458,257.64753296870737,19/07/18 17:00:00
"126","1","65",330.6184203056795,257.80115000129734,19/07/18 17:00:00
"126","1","65",330.58685851153587,258.09919475303286,19/07/18 17:00:01
"126","1","65",330.56777519032323,258.2794026242087,19/07/18 17:00:01
"126","1","65",330.54859629471184,258.46051302481015,19/07/18 17:00:01
"126","1","65",330.54859629471184,258.46051302481015,19/07/18 17:00:01
"126","1","65",330.50051035776414,258.9145987803388,19/07/18 17:00:01
"126","1","65",330.50051035776414,258.9145987803388,19/07/18 17:00:01
"126","1","65",330.45411365482767,259.3527327389192,19/07/18 17:00:01
"126","1","65",330.42742954153596,259.6047165103463,19/07/18 17:00:01
"126","1","65",330.3962785425837,259.89888203549975,19/07/18 17:00:01
"126","1","65",330.36820663288876,260.16397106426933,19/07/18 17:00:01
"126","1","65",330.36820663288876,260.16397106426933,19/07/18 17:00:02
"126","1","65",330.3253381971163,260.56878684371947,19/07/18 17:00:02
"126","1","59",330.3232601802568,260.59110690015444,19/07/18 17:00:02
"126","1","59",330.5741870907027,260.59110690015444,19/07/18 17:00:02
"126","1","59",330.9821771521141,260.5954918760715,19/07/18 17:00:02
"126","1","59",331.2567177492589,260.59844257026873,19/07/18 17:00:02
"126","1","59",331.2567177492589,260.59844257026873,19/07/18 17:00:02
"126","1","59",331.42522801029963,260.6002536767302,19/07/18 17:00:02
"126","1","59",331.42522801029963,260.6002536767302,19/07/18 17:00:02
"126","1","59",331.938798134245,260.6057734009544,19/07/18 17:00:02
"126","1","59",332.1766596375022,260.6083298773542,19/07/18 17:00:03
"126","1","59",332.3269824404658,260.6099455095304,19/07/18 17:00:03
"126","1","59",332.3269824404658,260.6099455095304,19/07/18 17:00:03
"126","1","59",332.5444649160512,260.6122829571989,19/07/18 17:00:03
"126","1","59",332.89546151142684,260.61605538148876,19/07/18 17:00:03
"126","1","59",333.05579478152424,260.6177786036811,19/07/18 17:00:03
"126","1","59",333.2078654586354,260.61941302157476,19/07/18 17:00:03
"126","1","59",333.49620131926076,260.6225119838399,19/07/18 17:00:03
"126","1","59",333.49620131926076,260.6225119838399,19/07/18 17:00:03
"126","1","59",333.76750225014524,260.6254278589082,19/07/18 17:00:03
"126","1","59",334.0996532515271,260.6289977354313,19/07/18 17:00:04
"126","1","59",334.26339331562957,260.63075757300004,19/07/18 17:00:04
"126","1","59",334.4878662224958,260.63317015208895,19/07/18 17:00:04
"126","1","59",334.4878662224958,260.63317015208895,19/07/18 17:00:04
"126","1","59",334.7225689858977,260.63569267913687,19/07/18 17:00:04
"126","1","59",334.96538836746095,260.6383024415822,19/07/18 17:00:04
"126","1","59",335.4809964391138,260.6438440691625,19/07/18 17:00:04
"126","1","59",335.7702137729904,260.64695250528337,19/07/18 17:00:04
"126","1","59",335.9550146758225,260.6489386995195,19/07/18 17:00:04
"126","1","59",336.15169844623506,260.65105260786703,19/07/18 17:00:04
"126","1","59",336.34415589992363,260.6531210928114,19/07/18 17:00:05
"126","1","59",336.5078721534152,260.65488067446955,19/07/18 17:00:05
"126","1","59",336.73295329340164,260.65729979069704,19/07/18 17:00:05
"126","1","59",336.9289951148429,260.6594067995364,19/07/18 17:00:05
"126","1","59",337.1225617178188,260.661487205342,19/07/18 17:00:05
"126","1","59",337.3352580775734,260.6637732130255,19/07/18 17:00:05
"126","1","59",337.4868317892981,260.6654022896586,19/07/18 17:00:05
"126","1","59",337.7243092700894,260.66795463868027,19/07/18 17:00:05
"126","1","59",337.97535743236085,260.6706528420183,19/07/18 17:00:05
"126","1","59",338.26326563251325,260.6737472078948,19/07/18 17:00:05
"126","1","59",338.4770539444623,260.6760449516094,19/07/18 17:00:06
"126","1","59",338.65741932046853,260.6779834739041,19/07/18 17:00:06
"126","1","59",338.65741932046853,260.6779834739041,19/07/18 17:00:06
"126","1","59",339.021931149017,260.6819011565656,19/07/18 17:00:06
"126","1","59",339.021931149017,260.6819011565656,19/07/18 17:00:06
"126","1","59",339.4524050008818,260.68652778268194,19/07/18 17:00:06
"126","1","59",339.7255842698534,260.6894638456618,19/07/18 17:00:06
"126","1","59",340.0017778913371,260.69243230615433,19/07/18 17:00:06
"126","1","59",340.2768249387058,260.6953884435529,19/07/18 17:00:06
"126","1","59",340.2768249387058,260.6953884435529,19/07/18 17:00:06
"126","1","59",340.74322658001597,260.700401212633,19/07/18 17:00:07
"126","1","59",340.74322658001597,260.700401212633,19/07/18 17:00:07
"126","1","59",341.2773571939601,260.70614191590056,19/07/18 17:00:07
"126","1","59",341.2773571939601,260.70614191590056,19/07/18 17:00:07
"126","1","59",341.71269494991225,260.7108208180508,19/07/18 17:00:07
"126","1","59",341.9956169391992,260.71386159337055,19/07/18 17:00:07
"126","1","59",342.17108849559673,260.71574751810675,19/07/18 17:00:07
"126","1","59",342.4707595889061,260.7189683086394,19/07/18 17:00:07
"126","1","59",342.4707595889061,260.7189683086394,19/07/18 17:00:07
"126","1","59",342.6490424841713,260.7208844489479,19/07/18 17:00:07
"126","1","59",342.82693301179853,260.72279637218645,19/07/18 17:00:08
"126","1","59",343.0635966738665,260.72533997448653,19/07/18 17:00:08
"126","1","59",343.3435686743208,260.72834904405846,19/07/18 17:00:08
"126","1","59",343.5873313728891,260.73096894504084,19/07/18 17:00:08
"126","1","59",343.88713157171094,260.7341911231675,19/07/18 17:00:08
"126","1","59",344.1223773525581,260.7367194864321,19/07/18 17:00:08
"126","1","59",344.3699869065738,260.73938073246205,19/07/18 17:00:08
"126","1","59",344.3699869065738,260.73938073246205,19/07/18 17:00:08
"126","1","59",344.59785395560857,260.74182979094854,19/07/18 17:00:08
"126","1","59",345.08516194486594,260.74706725626737,19/07/18 17:00:09
"126","1","59",345.08516194486594,260.74706725626737,19/07/18 17:00:09
"126","1","59",345.25222629912304,260.7488628224816,19/07/18 17:00:09
"126","1","59",345.64353638902725,260.75306852620486,19/07/18 17:00:09
"126","1","59",345.64353638902725,260.75306852620486,19/07/18 17:00:09
"126","1","59",345.99377077508586,260.75683275845813,19/07/18 17:00:09
"126","1","59",346.19765762937254,260.75902408376334,19/07/18 17:00:09
"126","1","59",346.49588708215447,260.7622293799014,19/07/18 17:00:09
"126","1","59",346.49588708215447,260.7622293799014,19/07/18 17:00:09
"126","1","59",346.76027071089356,260.76507090952316,19/07/18 17:00:09
"126","1","59",347.1870356406915,260.7696576730657,19/07/18 17:00:10
"126","1","59",347.3556520329849,260.77146992019954,19/07/18 17:00:10
"126","1","59",347.61617463722024,260.7742699524882,19/07/18 17:00:10
"126","1","59",347.61617463722024,260.7742699524882,19/07/18 17:00:10
"126","1","59",348.10092867693214,260.7794799685912,19/07/18 17:00:10
"126","1","59",348.3193320114204,260.78182731342264,19/07/18 17:00:10
"126","1","59",348.60987459045293,260.7849499929495,19/07/18 17:00:10
"126","1","59",348.60987459045293,260.78675323473743,19/07/18 17:00:10
"126","1","59",349.0240307994148,260.78940124109,19/07/18 17:00:10
"126","1","59",349.2202292690414,260.7915099335451,19/07/18 17:00:10
"126","1","59",349.2202292690414,260.7915099335451,19/07/18 17:00:11
"126","1","59",349.3847054635285,260.79327768286055,19/07/18 17:00:11
"126","1","59",349.56673806386675,260.79523412406854,19/07/18 17:00:11
"126","1","59",349.83842104384706,260.79815410530574,19/07/18 17:00:11
"126","1","59",350.0388595673757,260.8026754196854,19/07/18 17:00:11
"126","1","59",350.48775286001563,260.805132962502,19/07/18 17:00:11
"126","1","59",350.7015774254142,260.8074310958597,19/07/18 17:00:11
"126","1","59",350.7015774254142,260.8074310958597,19/07/18 17:00:11
