OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"91","1","58",361.69597801870503,260.418082224446,19/07/18 17:00:00
"91","1","58",361.89950212508904,260.45357124055784,19/07/18 17:00:00
"91","1","58",362.09553863348464,260.48775462516306,19/07/18 17:00:00
"91","1","58",362.3614110163135,260.534115468827,19/07/18 17:00:00
"91","1","58",362.53280473004804,260.56400182664606,19/07/18 17:00:00
"91","1","59",362.68822876289124,260.5895559856741,19/07/18 17:00:00
"91","1","59",362.88850914790487,260.6044145559131,19/07/18 17:00:00
"91","1","59",363.1367039553744,260.6228278417647,19/07/18 17:00:00
"91","1","59",363.360131311612,260.63940365904074,19/07/18 17:00:00
"91","1","59",363.57495546654707,260.65534121475747,19/07/18 17:00:00
"91","1","59",363.7369039697379,260.66735598699586,19/07/18 17:00:01
"91","1","59",363.92979225335773,260.68166614577774,19/07/18 17:00:01
"91","1","59",364.22670838968094,260.7036940106949,19/07/18 17:00:01
"91","1","59",364.4878815568747,260.72307014605144,19/07/18 17:00:01
"91","1","59",364.71414535333633,260.73985639554877,19/07/18 17:00:01
"91","1","59",364.86768702076176,260.75124747436007,19/07/18 17:00:01
"91","1","59",365.09829943002336,260.768356342414,19/07/18 17:00:01
"91","1","59",365.3762370150906,260.7889762105528,19/07/18 17:00:01
"91","1","59",365.58698773339745,260.804611562715,19/07/18 17:00:01
"91","1","59",365.79989464595906,260.82040688043645,19/07/18 17:00:01
"91","1","59",366.0141129908312,260.83629949180494,19/07/18 17:00:02
"91","1","59",366.2589936278202,260.8544669031798,19/07/18 17:00:02
"91","1","59",366.545208118193,260.87570082535507,19/07/18 17:00:02
"91","1","59",366.76420797126843,260.8919481712897,19/07/18 17:00:02
"91","1","59",366.97310723672746,260.9074461663054,19/07/18 17:00:02
"91","1","59",367.2334936619869,260.9267639341873,19/07/18 17:00:02
"91","1","59",367.48449813303483,260.9453856657318,19/07/18 17:00:02
"91","1","59",367.63419602756,260.956491579475,19/07/18 17:00:02
"91","1","59",367.7945551264123,260.9683884356429,19/07/18 17:00:02
"91","1","59",368.0645052904116,260.98841572624616,19/07/18 17:00:02
"91","1","59",368.27835184050764,261.00428075459,19/07/18 17:00:03
"91","1","59",368.4388539701374,261.0161882220459,19/07/18 17:00:03
"91","1","59",368.64995280700464,261.0318494007217,19/07/18 17:00:03
"91","1","59",368.80830453828116,261.04359733260964,19/07/18 17:00:03
"91","1","59",369.0506566190435,261.0615771533211,19/07/18 17:00:03
"91","1","59",369.2289882931422,261.0748073740701,19/07/18 17:00:03
"91","1","59",369.4528558761828,261.0914158512637,19/07/18 17:00:03
"91","1","59",369.636580336449,261.1050461565844,19/07/18 17:00:03
"91","1","59",369.85053304622784,261.1209190607924,19/07/18 17:00:03
"91","1","59",370.14868154246204,261.14303835306674,19/07/18 17:00:03
"91","1","59",370.43608570619705,261.16436053573346,19/07/18 17:00:04
"91","1","59",370.62244876257927,261.17818659544974,19/07/18 17:00:04
"91","1","59",370.87401277881344,261.1968498390048,19/07/18 17:00:04
"91","1","59",371.0692878658003,261.2113370719693,19/07/18 17:00:04
"91","1","59",371.3619729113928,261.2330510371563,19/07/18 17:00:04
"91","1","59",371.6411653916543,261.2537640045189,19/07/18 17:00:04
"91","1","59",371.85408127579643,261.26955998783154,19/07/18 17:00:04
"91","1","59",372.0807609781211,261.28637709290405,19/07/18 17:00:04
"91","1","59",372.2385845060189,261.29808583799394,19/07/18 17:00:04
"91","1","59",372.50835787530315,261.31810001240166,19/07/18 17:00:04
"91","1","59",372.7067145647721,261.332815865892,19/07/18 17:00:05
"91","1","59",372.9510509229859,261.3509428978537,19/07/18 17:00:05
