OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"389","2","31",324.13680898663824,270.19115994662405,19/07/18 17:00:00
"389","2","31",324.06926616045575,270.043523266327,19/07/18 17:00:00
"389","2","31",323.96908992616244,269.824555723634,19/07/18 17:00:00
"389","2","31",323.96908992616244,269.824555723634,19/07/18 17:00:00
"389","2","31",323.7925533779925,269.4386780309759,19/07/18 17:00:00
"389","2","31",323.6995943074017,269.23548593255174,19/07/18 17:00:00
"389","2","31",323.61857452519604,269.0583910083489,19/07/18 17:00:00
"389","2","31",323.54146986544896,268.88985384986916,19/07/18 17:00:00
"389","2","43",323.4002207355287,268.65952842326993,19/07/18 17:00:00
"389","2","43",323.4002207355287,268.65952842326993,19/07/18 17:00:00
"389","2","43",322.9582786305408,268.4654093940175,19/07/18 17:00:01
"389","2","43",322.7469273160417,268.3725752613591,19/07/18 17:00:01
"389","2","43",322.53303223464167,268.2786238023453,19/07/18 17:00:01
"389","2","43",322.26140618676254,268.1593145440989,19/07/18 17:00:01
"389","2","43",322.0500454019032,268.0664762516713,19/07/18 17:00:01
"389","2","43",321.7768076817588,267.9464590811167,19/07/18 17:00:01
"389","2","43",321.53751112155777,267.8413502547673,19/07/18 17:00:01
"389","2","43",321.3712815190315,267.7683354215771,19/07/18 17:00:01
"389","2","43",321.2310000156861,267.706718053727,19/07/18 17:00:01
"389","2","43",321.0383259347876,267.62208772517494,19/07/18 17:00:02
"389","2","43",320.8309917618803,267.5310180852348,19/07/18 17:00:02
"389","2","43",320.5871880220997,267.423929521461,19/07/18 17:00:02
"389","2","43",320.41450415161177,267.3480797100754,19/07/18 17:00:02
"389","2","43",320.15674689860816,267.23486219318545,19/07/18 17:00:02
"389","2","43",320.15674689860816,267.23486219318545,19/07/18 17:00:02
"389","2","43",319.9320174788373,267.1361518500929,19/07/18 17:00:02
"389","2","43",319.4425190662996,266.92114414752285,19/07/18 17:00:02
"389","2","43",319.23869538114366,266.8316164572336,19/07/18 17:00:02
"389","2","43",318.9742403064109,266.7154569833826,19/07/18 17:00:02
"389","2","43",318.77353107408265,266.6272972880247,19/07/18 17:00:03
"389","2","43",318.6197839771369,266.559765281292,19/07/18 17:00:03
"389","2","43",318.36624309306404,266.44839976590765,19/07/18 17:00:03
"389","2","43",318.1333814081676,266.34611739970626,19/07/18 17:00:03
"389","2","43",318.1333814081676,266.34611739970626,19/07/18 17:00:03
"389","2","43",317.9524728637481,266.2666549754886,19/07/18 17:00:03
"389","2","43",317.5842365246229,266.1049105300518,19/07/18 17:00:03
"389","2","43",317.37069615829745,266.0111148763916,19/07/18 17:00:03
"389","2","43",317.2215420014656,265.94560027661396,19/07/18 17:00:03
"389","2","43",317.04073146291523,265.86618090057834,19/07/18 17:00:03
"389","2","43",316.8717097511341,265.7919396589242,19/07/18 17:00:04
"389","2","43",316.69008721701846,265.71216362126,19/07/18 17:00:04
"389","2","43",316.50590678904194,265.63126405210244,19/07/18 17:00:04
"389","2","43",316.2668132039731,265.52624438072417,19/07/18 17:00:04
"389","2","43",316.2668132039731,265.52624438072417,19/07/18 17:00:04
"389","2","43",315.8862620014488,265.35909074412535,19/07/18 17:00:04
"389","2","43",315.8862620014488,265.35909074412535,19/07/18 17:00:04
"389","2","43",315.6558906308114,265.2579022256951,19/07/18 17:00:04
"389","2","43",315.40922859112874,265.1495581798207,19/07/18 17:00:04
"389","2","43",315.1943494630576,265.055174487303,19/07/18 17:00:04
"389","2","43",314.934291905167,264.9409465825215,19/07/18 17:00:05
"389","2","43",314.6881511756562,264.83283151737413,19/07/18 17:00:05
"389","2","43",314.50863416912875,264.7539803134537,19/07/18 17:00:05
"389","2","43",314.2641426823858,264.6465896631143,19/07/18 17:00:05
"389","2","43",314.2641426823858,264.6465896631143,19/07/18 17:00:05
"389","2","43",313.84504787535263,264.46250610061185,19/07/18 17:00:05
"389","2","43",313.621917879484,264.364498289846,19/07/18 17:00:05
"389","2","43",313.46719504115174,264.2965376976298,19/07/18 17:00:05
"389","2","43",313.22780660135396,264.1913885140075,19/07/18 17:00:05
"389","2","43",312.96650286468923,264.0766132365924,19/07/18 17:00:05
"389","2","43",312.6934322069608,263.9566694466767,19/07/18 17:00:06
"389","2","43",312.4506119112758,263.850012851731,19/07/18 17:00:06
"389","2","43",312.2858455864432,263.77764074989,19/07/18 17:00:06
"389","2","43",312.1446116310925,263.7156050262042,19/07/18 17:00:06
"389","2","43",311.99774464258644,263.6510950442037,19/07/18 17:00:06
"389","2","43",311.76247583728434,263.5477553723707,19/07/18 17:00:06
"389","2","43",311.61783438494734,263.484222936786,19/07/18 17:00:06
"389","2","43",311.386768189076,263.38272922272404,19/07/18 17:00:06
"389","2","43",311.22173654988484,263.3102405839766,19/07/18 17:00:06
"389","2","43",310.95414885049973,263.1927051333864,19/07/18 17:00:06
"389","2","43",310.76688015569357,263.1104490712578,19/07/18 17:00:07
"389","2","43",310.5553956664561,263.01755644281303,19/07/18 17:00:07
"389","2","43",310.5553956664561,263.01755644281303,19/07/18 17:00:07
"389","2","43",310.1147262812275,262.8239964440793,19/07/18 17:00:07
"389","2","43",310.1147262812275,262.8239964440793,19/07/18 17:00:07
"389","2","43",309.97059367022473,262.76068751239865,19/07/18 17:00:07
"389","2","43",309.5272932245484,262.56597184441716,19/07/18 17:00:07
"389","2","43",309.30487813224335,262.46827804850574,19/07/18 17:00:07
"389","2","43",309.08064495898833,262.36978567715846,19/07/18 17:00:07
"389","2","43",308.82949962378405,262.2594723847138,19/07/18 17:00:07
"389","2","43",308.57020760658133,262.14558073668064,19/07/18 17:00:08
"389","2","43",308.57020760658133,262.0655030313819,19/07/18 17:00:08
"389","2","43",308.13541109179215,261.95460034259594,19/07/18 17:00:08
"389","2","43",307.98691166657585,261.88937332769467,19/07/18 17:00:08
"389","2","43",307.80164858975564,261.8079982149304,19/07/18 17:00:08
"389","2","43",307.5433515510549,261.6945436021079,19/07/18 17:00:08
"389","2","43",307.3896376361503,261.62702617028344,19/07/18 17:00:08
"389","2","43",307.189122324772,261.53895165292994,19/07/18 17:00:08
"389","2","43",306.9861708096611,261.4498070553594,19/07/18 17:00:08
"389","2","43",306.9861708096611,261.4498070553594,19/07/18 17:00:08
"389","2","43",306.6367244109636,261.2963159194723,19/07/18 17:00:09
"389","2","43",306.6367244109636,261.2963159194723,19/07/18 17:00:09
"389","2","43",306.6367244109636,261.2210094623941,19/07/18 17:00:09
"389","2","43",306.2829065971386,261.1409046794552,19/07/18 17:00:09
"389","2","43",306.1408418439135,261.07850403539845,19/07/18 17:00:09
"389","2","43",305.96500535925446,261.00126946706035,19/07/18 17:00:09
"389","2","43",305.713550007821,260.8908200028213,19/07/18 17:00:09
"389","2","43",305.713550007821,260.8908200028213,19/07/18 17:00:09
"389","2","93",305.4198070915147,261.1595662413801,19/07/18 17:00:09
"389","2","93",305.2422753387216,261.37920144992836,19/07/18 17:00:09
"389","2","93",305.0679713561368,261.59484338982634,19/07/18 17:00:10
