OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"4","1","42",339.3618942043652,296.79678089520485,19/07/18 17:00:00
"4","1","42",339.4165686721966,296.51444905847114,19/07/18 17:00:00
"4","1","42",339.447721319806,296.35358084031463,19/07/18 17:00:00
"4","1","42",339.4771392160743,296.20167065232926,19/07/18 17:00:00
"4","1","42",339.5286022823166,295.9359220754807,19/07/18 17:00:00
"4","1","42",339.5663047411299,295.74123148463747,19/07/18 17:00:00
"4","1","42",339.60561300642723,295.5382487180846,19/07/18 17:00:00
"4","1","42",339.6421015984815,295.34982637721674,19/07/18 17:00:00
"4","1","42",339.6965659870936,295.06857936223236,19/07/18 17:00:00
"4","1","42",339.6965659870936,294.8697143495705,19/07/18 17:00:00
"4","1","42",339.7818085419175,294.6283979022952,19/07/18 17:00:01
"4","1","42",339.8265824372286,294.3971913336299,19/07/18 17:00:01
"4","1","42",339.8265824372286,294.3971913336299,19/07/18 17:00:01
"4","1","42",339.9074089047648,293.97981397375185,19/07/18 17:00:01
"4","1","42",339.93895773370554,293.8168999267581,19/07/18 17:00:01
"4","1","42",339.97024398579464,293.6553417924553,19/07/18 17:00:01
"4","1","42",339.97024398579464,293.6553417924553,19/07/18 17:00:01
"4","1","42",340.0173122839432,293.41228722612294,19/07/18 17:00:01
"4","1","42",340.06620695606307,293.1598015022811,19/07/18 17:00:01
"4","1","42",340.1637165369586,292.6562747160988,19/07/18 17:00:01
"4","1","86",340.1802625354103,292.5708333333337,19/07/18 17:00:02
"4","1","86",340.4383062635369,292.4657485344406,19/07/18 17:00:02
"4","1","86",340.4383062635369,292.4657485344406,19/07/18 17:00:02
"4","1","86",340.60994589932824,292.33390128617503,19/07/18 17:00:02
"4","1","86",341.02767433325647,292.22573640343415,19/07/18 17:00:02
"4","1","86",341.2964104759117,292.1162972641407,19/07/18 17:00:02
"4","1","86",341.2964104759117,292.1162972641407,19/07/18 17:00:02
"4","1","86",341.5379081617922,292.0179506159267,19/07/18 17:00:02
"4","1","86",341.8083325734167,291.90782395205594,19/07/18 17:00:02
"4","1","86",342.0743753234867,291.79948166026276,19/07/18 17:00:02
"4","1","86",342.22571045304966,291.73785248690115,19/07/18 17:00:03
"4","1","86",342.4783371570899,291.6349736973958,19/07/18 17:00:03
"4","1","86",342.63556210407097,291.57094597599206,19/07/18 17:00:03
"4","1","86",342.63556210407097,291.57094597599206,19/07/18 17:00:03
"4","1","86",343.0603282869239,291.3979657248317,19/07/18 17:00:03
"4","1","86",343.2189050981197,291.33338747511175,19/07/18 17:00:03
"4","1","86",343.2189050981197,291.33338747511175,19/07/18 17:00:03
"4","1","86",343.65546061151974,291.15560617942054,19/07/18 17:00:03
"4","1","86",343.65546061151974,291.15560617942054,19/07/18 17:00:03
"4","1","86",344.0762413434898,290.9842489489302,19/07/18 17:00:03
"4","1","86",344.26392020860675,290.9078192835379,19/07/18 17:00:04
"4","1","86",344.26392020860675,290.9078192835379,19/07/18 17:00:04
"4","1","86",344.7099806519994,290.726167234374,19/07/18 17:00:04
"4","1","86",344.9813915683212,290.6156388298817,19/07/18 17:00:04
"4","1","86",345.24695706623265,290.5074908925395,19/07/18 17:00:04
"4","1","86",345.4320889613169,290.4320984460543,19/07/18 17:00:04
"4","1","86",345.6997821871167,290.3230840204666,19/07/18 17:00:04
"4","1","86",345.90076494808886,290.2412365244198,19/07/18 17:00:04
"4","1","86",346.1263918892418,290.1493530211544,19/07/18 17:00:04
"4","1","86",346.27806568863167,290.08758592911164,19/07/18 17:00:04
"4","1","64",346.416709800766,290.03112500000043,19/07/18 17:00:05
"4","1","64",346.7668435923926,290.0376446832102,19/07/18 17:00:05
"4","1","64",347.06409895813835,290.0431797411321,19/07/18 17:00:05
"4","1","64",347.22902382468106,290.04625073259024,19/07/18 17:00:05
"4","1","64",347.22902382468106,290.04625073259024,19/07/18 17:00:05
"4","1","64",347.6876581959675,290.0547907560939,19/07/18 17:00:05
"4","1","64",347.95435932482906,290.0597568773694,19/07/18 17:00:05
"4","1","64",347.95435932482906,290.0597568773694,19/07/18 17:00:05
"4","1","64",348.4229414718753,290.068482133913,19/07/18 17:00:05
"4","1","64",348.4229414718753,290.068482133913,19/07/18 17:00:05
"4","1","64",348.8519775579834,290.0764710211153,19/07/18 17:00:06
