OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"362","2","31",322.5067026486635,274.92754123064805,19/07/18 17:00:00
"362","2","31",322.53738089250874,274.7472020343704,19/07/18 17:00:00
"362","2","31",322.56469303928935,274.5866501258621,19/07/18 17:00:00
"362","2","31",322.61216687710737,274.30757959628716,19/07/18 17:00:00
"362","2","31",322.6604969547477,274.0234757407448,19/07/18 17:00:00
"362","2","31",322.6604969547477,274.0234757407448,19/07/18 17:00:00
"362","2","31",322.7473834916484,273.51272133410197,19/07/18 17:00:00
"362","2","31",322.7901251597466,273.26146842303973,19/07/18 17:00:00
"362","2","31",322.8367637145363,272.9873080268726,19/07/18 17:00:00
"362","2","31",322.8648258666631,272.82234728186035,19/07/18 17:00:00
"362","2","31",322.8648258666631,272.82234728186035,19/07/18 17:00:01
"362","2","31",322.93550124505015,272.4068886591557,19/07/18 17:00:01
"362","2","31",322.96417596582273,272.23832698646993,19/07/18 17:00:01
"362","2","31",322.99299774052315,272.0689008709795,19/07/18 17:00:01
"362","2","31",322.99299774052315,272.0689008709795,19/07/18 17:00:01
"362","2","31",323.0247375557796,271.8823213261324,19/07/18 17:00:01
"362","2","31",323.0558454578744,271.69945642389223,19/07/18 17:00:01
"362","2","31",323.1482218416524,271.1564304642054,19/07/18 17:00:01
"362","2","31",323.1482218416524,271.1564304642054,19/07/18 17:00:01
"362","2","31",323.2239796342687,270.7110953432933,19/07/18 17:00:01
"362","2","31",323.26131906971546,270.4915989532164,19/07/18 17:00:02
"362","2","31",323.2935775431402,270.30197052468196,19/07/18 17:00:02
"362","2","31",323.3274114428024,270.10308109988983,19/07/18 17:00:02
"362","2","31",323.3736611337139,269.83120660377625,19/07/18 17:00:02
"362","2","31",323.40463491943757,269.6491300921197,19/07/18 17:00:02
"362","2","31",323.43271284831377,269.4840766049574,19/07/18 17:00:02
"362","2","31",323.43271284831377,269.4840766049574,19/07/18 17:00:02
"362","2","31",323.5048234312754,269.0601812659669,19/07/18 17:00:02
"362","2","31",323.54135704161115,268.84542184367695,19/07/18 17:00:02
"362","2","31",323.54135704161115,268.84542184367695,19/07/18 17:00:03
"362","2","43",323.19739026463975,268.52323510753126,19/07/18 17:00:03
"362","2","43",322.95336140520317,268.4209552548556,19/07/18 17:00:03
"362","2","43",322.80674411828113,268.35950352926574,19/07/18 17:00:03
"362","2","43",322.6084617446799,268.27639740810065,19/07/18 17:00:03
"362","2","43",322.3922440033941,268.18577403357176,19/07/18 17:00:03
"362","2","43",322.21447649292315,268.1112663100858,19/07/18 17:00:03
"362","2","43",322.01838489269636,268.02907840809564,19/07/18 17:00:03
"362","2","43",322.01838489269636,268.02907840809564,19/07/18 17:00:03
"362","2","43",321.5021982087466,267.81272900536754,19/07/18 17:00:03
"362","2","43",321.28449367065446,267.72148246946887,19/07/18 17:00:04
"362","2","43",321.07290110709846,267.63279764637974,19/07/18 17:00:04
"362","2","43",321.07290110709846,267.63279764637974,19/07/18 17:00:04
"362","2","43",320.6287465494245,267.4466390796061,19/07/18 17:00:04
"362","2","43",320.6287465494245,267.4466390796061,19/07/18 17:00:04
"362","2","43",320.2976068003879,267.3078484266287,19/07/18 17:00:04
"362","2","43",320.069533519875,267.21225603815475,19/07/18 17:00:04
"362","2","43",319.80343237087493,267.100725023424,19/07/18 17:00:04
"362","2","43",319.559296310048,266.9984002394134,19/07/18 17:00:04
"362","2","43",319.3790092589491,266.9228365004839,19/07/18 17:00:04
"362","2","43",319.143013117576,266.82392340214216,19/07/18 17:00:05
"362","2","43",319.143013117576,266.82392340214216,19/07/18 17:00:05
"362","2","43",318.63938363932107,266.6128371029315,19/07/18 17:00:05
"362","2","43",318.4420949472163,266.5301474636419,19/07/18 17:00:05
"362","2","43",318.4420949472163,266.5301474636419,19/07/18 17:00:05
"362","2","43",318.238463708332,266.35110079786864,19/07/18 17:00:05
"362","2","43",318.0149086295638,266.35110079786864,19/07/18 17:00:05
"362","2","43",317.7958120450474,266.2592708133421,19/07/18 17:00:05
"362","2","43",317.59346254963475,266.1744600387985,19/07/18 17:00:05
"362","2","43",317.14007920002564,265.9844334070686,19/07/18 17:00:05
"362","2","43",316.9308197714541,265.8967264711975,19/07/18 17:00:06
"362","2","43",316.7079173833217,265.8033013596272,19/07/18 17:00:06
"362","2","43",316.5131269285337,265.72165880692114,19/07/18 17:00:06
"362","2","43",316.279448759612,265.6237172407227,19/07/18 17:00:06
"362","2","43",316.08100437371587,265.54054321532,19/07/18 17:00:06
"362","2","43",315.9280097630106,265.47641856105065,19/07/18 17:00:06
"362","2","43",315.78348030393965,265.41584190706305,19/07/18 17:00:06
"362","2","43",315.58985260416665,265.3346867000419,19/07/18 17:00:06
"362","2","43",315.58985260416665,265.3346867000419,19/07/18 17:00:06
"362","2","43",315.25544985825996,265.19452842669403,19/07/18 17:00:06
"362","2","43",315.004755652468,265.08945492639475,19/07/18 17:00:07
"362","2","43",315.004755652468,265.08945492639475,19/07/18 17:00:07
"362","2","43",314.7453287300269,264.9807212812487,19/07/18 17:00:07
"362","2","43",314.58170329787055,264.91214092918057,19/07/18 17:00:07
"362","2","43",314.2001925546849,264.7522382738253,19/07/18 17:00:07
"362","2","43",314.0240092479368,264.67839453788474,19/07/18 17:00:07
