OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"393","2","56",380.6746600695943,266.0474034997441,19/07/18 17:00:00
"393","2","56",380.856901287019,265.8716945257213,19/07/18 17:00:00
"393","2","56",381.0487054316942,265.6867653974458,19/07/18 17:00:00
"393","2","56",381.24077777069743,265.5015776879839,19/07/18 17:00:00
"393","2","56",381.37950811294905,265.36781998790195,19/07/18 17:00:00
"393","2","56",381.48890638387064,265.26234298212285,19/07/18 17:00:00
"393","2","56",381.65009016165203,265.1069366661241,19/07/18 17:00:00
"393","2","56",381.7918547306236,264.970253497965,19/07/18 17:00:00
"393","1","59",381.7483512498892,264.8522422623347,19/07/18 17:00:00
"393","1","59",381.63485346903855,264.7432237810508,19/07/18 17:00:00
"393","1","59",381.47676832385133,264.59137761883784,19/07/18 17:00:01
"393","1","59",381.36670716235864,264.48566012740895,19/07/18 17:00:01
"393","1","59",381.23406582396984,264.3582536075789,19/07/18 17:00:01
"393","1","59",381.1028198141905,264.2321873483668,19/07/18 17:00:01
"393","1","59",380.94215324967433,264.0778616450325,19/07/18 17:00:01
"393","1","59",380.7825594711022,263.9245663891086,19/07/18 17:00:01
"393","1","59",380.7825594711022,263.9245663891086,19/07/18 17:00:01
"393","1","59",380.40880335351704,263.565560917774,19/07/18 17:00:01
"393","1","59",380.21116701977786,263.375724492874,19/07/18 17:00:01
"393","1","59",380.21116701977786,263.375724492874,19/07/18 17:00:02
"393","1","59",379.9467734560432,263.1217654765516,19/07/18 17:00:02
"393","1","59",379.8289512137416,263.0085932028656,19/07/18 17:00:02
"393","1","59",379.64054701449015,262.827624557347,19/07/18 17:00:02
"393","1","59",379.44794716837964,262.64262585022584,19/07/18 17:00:02
"393","1","59",379.3274197012138,262.5268551159882,19/07/18 17:00:02
"393","1","59",379.2015409231145,262.40594426547284,19/07/18 17:00:02
"393","1","59",378.9946924570864,262.20725927398416,19/07/18 17:00:02
"393","1","59",378.9946924570864,262.20725927398416,19/07/18 17:00:02
"393","1","59",378.65218244578807,261.87826675116634,19/07/18 17:00:02
"393","1","84",378.4034052869311,261.79540205029,19/07/18 17:00:03
"393","1","84",378.25154214596483,261.79615063055616,19/07/18 17:00:03
"393","1","84",378.0426046664312,261.79718054784246,19/07/18 17:00:03
"393","1","84",377.77727671238256,261.7984884311721,19/07/18 17:00:03
"393","1","84",377.52299504739835,261.7997418639355,19/07/18 17:00:03
"393","1","84",377.2267259999907,261.80120226545847,19/07/18 17:00:03
"393","1","84",377.00808851690823,261.80227999705437,19/07/18 17:00:03
"393","1","84",376.75767963542086,261.8035143396733,19/07/18 17:00:03
"393","1","84",376.56268730731813,261.8044755170066,19/07/18 17:00:03
"393","1","84",376.56268730731813,261.8044755170066,19/07/18 17:00:03
"393","1","84",376.0575129612619,261.8069656771863,19/07/18 17:00:04
"393","1","84",375.85569909737865,261.8079604799737,19/07/18 17:00:04
"393","1","84",375.6318362927374,261.80906396879135,19/07/18 17:00:04
"393","1","84",375.4341419587497,261.81003846514517,19/07/18 17:00:04
"393","1","84",375.2689301957628,261.8108528448868,19/07/18 17:00:04
"393","1","84",375.1015923257563,261.81167770486576,19/07/18 17:00:04
"393","1","84",374.90742775401975,261.81263480193263,19/07/18 17:00:04
"393","1","84",374.6330836989907,261.81398712840513,19/07/18 17:00:04
"393","1","84",374.4219848802925,261.8150276995989,19/07/18 17:00:04
"393","1","84",374.2635326726453,261.81580875940716,19/07/18 17:00:04
"393","1","84",374.0512863389901,261.8168549870561,19/07/18 17:00:05
"393","1","84",374.0512863389901,261.81804351098754,19/07/18 17:00:05
"393","1","84",373.55991307001165,261.8192771174698,19/07/18 17:00:05
"393","1","84",373.55991307001165,261.8192771174698,19/07/18 17:00:05
"393","1","84",373.1120469941101,261.82148478750844,19/07/18 17:00:05
"393","1","84",372.86940145671844,261.8226808622096,19/07/18 17:00:05
"393","1","84",372.6627012577895,261.8236997512497,19/07/18 17:00:05
"393","1","84",372.388647429261,261.82505064710625,19/07/18 17:00:05
"393","1","84",372.1375275920478,261.82628849424526,19/07/18 17:00:05
"393","1","84",371.8850881491776,261.8275328461276,19/07/18 17:00:05
"393","1","84",371.6087603124053,261.8288949512722,19/07/18 17:00:06
"393","1","84",371.3163586811125,261.83033628910823,19/07/18 17:00:06
"393","1","84",371.0938226411621,261.83143323789346,19/07/18 17:00:06
"393","1","84",370.9132091535032,261.8323235374869,19/07/18 17:00:06
"393","1","84",370.6904375229922,261.8334216475707,19/07/18 17:00:06
"393","1","84",370.45793936795957,261.83456770269413,19/07/18 17:00:06
"393","1","84",370.45793936795957,261.83456770269413,19/07/18 17:00:06
"393","1","84",369.9612023007058,261.8370162729241,19/07/18 17:00:06
"393","1","84",369.7172481416923,261.8382187982249,19/07/18 17:00:06
"393","1","84",369.7172481416923,261.8382187982249,19/07/18 17:00:06
"393","1","84",369.1974346705507,261.84078111916784,19/07/18 17:00:07
"393","1","84",369.0064092183232,261.8417227425463,19/07/18 17:00:07
"393","1","84",368.7117769535017,261.84317507586303,19/07/18 17:00:07
"393","1","84",368.487660695838,261.8442798140288,19/07/18 17:00:07
"393","1","84",368.23792320588416,261.8455108471518,19/07/18 17:00:07
"393","1","84",368.0298701104222,261.8465364050362,19/07/18 17:00:07
"393","1","84",367.8666647957641,261.8473408943751,19/07/18 17:00:07
"393","1","84",367.70436266960024,261.84814093161935,19/07/18 17:00:07
"393","1","84",367.70436266960024,261.84814093161935,19/07/18 17:00:07
"393","1","84",367.53375857788785,261.8489818918126,19/07/18 17:00:07
"393","1","84",367.36738719728123,261.8498019876672,19/07/18 17:00:08
"393","1","84",367.1339133140275,261.85095285245603,19/07/18 17:00:08
"393","1","84",366.86870804818545,261.8522601310176,19/07/18 17:00:08
"393","1","84",366.5827119881565,261.85366989381697,19/07/18 17:00:08
"393","1","84",366.5827119881565,261.85366989381697,19/07/18 17:00:08
"393","1","84",366.370940098208,261.8547137827865,19/07/18 17:00:08
"393","1","84",366.19231500360695,261.8555942809772,19/07/18 17:00:08
"393","1","84",366.00270075981996,261.8575688525003,19/07/18 17:00:08
"393","1","84",365.7917372070287,261.8575688525003,19/07/18 17:00:08
"393","1","84",365.49561089596466,261.85902855043184,19/07/18 17:00:08
"393","1","84",364.9326693131849,261.8618034631405,19/07/18 17:00:09
"393","1","84",364.6991304689698,261.86295464814197,19/07/18 17:00:09
"393","1","84",364.5326629100272,261.86377521808924,19/07/18 17:00:09
"393","1","84",364.2385253496063,261.8652251128554,19/07/18 17:00:09
"393","1","84",364.2385253496063,261.86656247161875,19/07/18 17:00:09
"393","1","84",363.67445204533396,261.8680056041684,19/07/18 17:00:09
"393","1","84",363.67445204533396,261.8680056041684,19/07/18 17:00:09
"393","1","84",363.421218401872,261.8692538709104,19/07/18 17:00:09
"393","1","84",362.9954667570766,261.87135253209664,19/07/18 17:00:09
"393","1","84",362.782260697307,261.8724034905316,19/07/18 17:00:09
"393","1","84",362.55146740285545,261.8735411418714,19/07/18 17:00:10
"393","1","84",362.25952683402204,261.8749802069883,19/07/18 17:00:10
"393","1","84",361.9661702414697,261.87642625212294,19/07/18 17:00:10
