OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"127","1","65",326.18597738635134,256.3954033347695,19/07/18 17:00:00
"127","1","65",326.35184385691826,256.53594938049554,19/07/18 17:00:00
"127","1","65",326.509690583988,256.66969994047685,19/07/18 17:00:00
"127","1","65",326.66459021842206,256.80095329764845,19/07/18 17:00:00
"127","1","65",326.89065177693794,256.99250532158356,19/07/18 17:00:00
"127","1","65",326.89065177693794,256.99250532158356,19/07/18 17:00:00
"127","1","65",327.0092898261398,257.09303262303865,19/07/18 17:00:00
"127","1","65",327.1896338657244,257.24584615760796,19/07/18 17:00:00
"127","1","65",327.3495670401608,257.38136465734226,19/07/18 17:00:00
"127","1","65",327.5739955011205,257.5715328850043,19/07/18 17:00:00
"127","1","65",327.69319583322743,257.6725366338005,19/07/18 17:00:01
"127","1","65",327.8084731973216,257.7702162771291,19/07/18 17:00:01
"127","1","65",327.949961268112,257.8901054192748,19/07/18 17:00:01
"127","1","65",328.1323571080608,258.0446575356492,19/07/18 17:00:01
"127","1","65",328.2670301759105,258.1587720223648,19/07/18 17:00:01
"127","1","65",328.48054603479284,258.33969351640235,19/07/18 17:00:01
"127","1","65",328.6202829223445,258.4580988030183,19/07/18 17:00:01
"127","1","65",328.7692621599968,258.58433554439074,19/07/18 17:00:01
"127","1","65",328.9677364423172,258.7525116408803,19/07/18 17:00:01
"127","1","65",329.13493998965055,258.89419065128396,19/07/18 17:00:01
"127","1","65",329.3087302815079,259.041450903598,19/07/18 17:00:02
"127","1","65",329.4432679306371,259.15545064400214,19/07/18 17:00:02
"127","1","65",329.5967323896727,259.2854879131574,19/07/18 17:00:02
"127","1","65",329.75333458320983,259.4181839244636,19/07/18 17:00:02
"127","1","65",329.96741138016887,259.5995807263094,19/07/18 17:00:02
"127","1","65",330.1815017735425,259.78098904900264,19/07/18 17:00:02
"127","1","65",330.32146161173324,259.89958325162195,19/07/18 17:00:02
"127","1","65",330.44631650580453,260.00537836254034,19/07/18 17:00:02
"127","1","65",330.60659293523497,260.1411877175145,19/07/18 17:00:02
"127","1","65",330.7775561086007,260.286052426453,19/07/18 17:00:02
"127","1","65",331.00025498968284,260.4747551040751,19/07/18 17:00:03
"127","1","39",331.2563309211673,260.588410000001,19/07/18 17:00:03
"127","1","39",331.2563309211673,260.588410000001,19/07/18 17:00:03
"127","1","39",331.5109710521244,260.588410000001,19/07/18 17:00:03
"127","1","39",331.9928266206351,260.588410000001,19/07/18 17:00:03
"127","1","39",331.9928266206351,260.588410000001,19/07/18 17:00:03
"127","1","39",332.4285027508456,260.588410000001,19/07/18 17:00:03
"127","1","39",332.4285027508456,260.588410000001,19/07/18 17:00:03
"127","1","39",332.62898060133824,260.588410000001,19/07/18 17:00:03
"127","1","39",333.03813892257483,260.588410000001,19/07/18 17:00:03
