OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"111","1","65",328.7726201041152,259.531734704626,19/07/18 17:00:00
"111","1","65",328.94477578570815,259.6087087824668,19/07/18 17:00:00
"111","1","65",329.1053648128045,259.6805111892054,19/07/18 17:00:00
"111","1","65",329.294645917629,259.7651423693195,19/07/18 17:00:00
"111","1","65",329.47110056871804,259.84403859814347,19/07/18 17:00:00
"111","1","65",329.61181948570965,259.90695670093254,19/07/18 17:00:00
"111","1","65",329.7703638530115,259.97784490140896,19/07/18 17:00:00
"111","1","65",330.01187613117884,260.0858296320153,19/07/18 17:00:00
"111","1","65",330.1760423712941,260.15923147869586,19/07/18 17:00:00
"111","1","65",330.33456271761975,260.23010893893724,19/07/18 17:00:00
"111","1","65",330.53491236447655,260.3196890746019,19/07/18 17:00:01
"111","1","65",330.74094396196307,260.41180971840436,19/07/18 17:00:01
"111","1","65",330.949826155288,260.50520491779474,19/07/18 17:00:01
"111","1","59",331.2305665301688,260.59149151722806,19/07/18 17:00:01
"111","1","59",331.39883937964316,260.59697004103015,19/07/18 17:00:01
"111","1","59",331.69026261728783,260.60645801932793,19/07/18 17:00:01
"111","1","59",331.8783990843356,260.6125832505579,19/07/18 17:00:01
"111","1","59",332.0896843009465,260.61946214452,19/07/18 17:00:01
"111","1","59",332.340749089042,260.6276361572722,19/07/18 17:00:01
"111","1","59",332.51417955984164,260.6332825997331,19/07/18 17:00:01
"111","1","59",332.7511406604031,260.6409974333123,19/07/18 17:00:02
"111","1","59",332.9284740518853,260.6467709446611,19/07/18 17:00:02
"111","1","59",333.1506952967775,260.654005887097,19/07/18 17:00:02
"111","1","59",333.31144507328867,260.65923947932265,19/07/18 17:00:02
"111","1","59",333.54839740949274,260.6669540275573,19/07/18 17:00:02
"111","1","59",333.7944369690949,260.67496443201503,19/07/18 17:00:02
"111","1","59",334.05523962015843,260.68345548411264,19/07/18 17:00:02
"111","1","59",334.2953699716009,260.6912735002103,19/07/18 17:00:02
"111","1","59",334.5155894166802,260.6984432692807,19/07/18 17:00:02
"111","1","59",334.6845780738069,260.7039450979075,19/07/18 17:00:02
"111","1","59",334.89748220859474,260.71087669961054,19/07/18 17:00:03
"111","1","59",335.112755513251,260.71788543528714,19/07/18 17:00:03
"111","1","59",335.41042345304703,260.72757672475177,19/07/18 17:00:03
"111","1","59",335.6249611456249,260.73456151082337,19/07/18 17:00:03
"111","1","59",335.8765813157723,260.74275360536234,19/07/18 17:00:03
"111","1","59",336.1022213707291,260.75009985531085,19/07/18 17:00:03
"111","1","59",336.27073174424487,260.7555861122744,19/07/18 17:00:03
"111","1","59",336.4782559329781,260.76234255700706,19/07/18 17:00:03
"111","1","59",336.6376611576831,260.76753237414306,19/07/18 17:00:03
"111","1","59",336.79668596585316,260.7727098059118,19/07/18 17:00:03
"111","1","59",337.0426234392677,260.78071688671025,19/07/18 17:00:04
"111","1","59",337.24923933944416,260.78744375994347,19/07/18 17:00:04
"111","1","59",337.511431043524,260.79598003597374,19/07/18 17:00:04
"111","1","59",337.7463251759955,260.8036275744788,19/07/18 17:00:04
"111","1","59",337.90575153391353,260.80881807965693,19/07/18 17:00:04
"111","1","59",338.0714340014937,260.8142122674006,19/07/18 17:00:04
"111","1","59",338.2753518334123,260.8208512985891,19/07/18 17:00:04
"111","1","59",338.51264703288047,260.8285770095548,19/07/18 17:00:04
"111","1","59",338.8043304614363,260.83807345898805,19/07/18 17:00:04
"111","1","59",339.0600687586804,260.8463996289729,19/07/18 17:00:04
"111","1","59",339.25421736782414,260.8527205998227,19/07/18 17:00:05
"111","1","59",339.43127326826993,260.8584850767893,19/07/18 17:00:05
"111","1","59",339.6557263240008,260.86579268114804,19/07/18 17:00:05
"111","1","59",339.9402771948414,260.87505691315977,19/07/18 17:00:05
"111","1","59",340.21721871306966,260.8840734045554,19/07/18 17:00:05
"111","1","59",340.38977564943974,260.8896914070203,19/07/18 17:00:05
"111","1","59",340.5705862865605,260.89557812839115,19/07/18 17:00:05
"111","1","59",340.8557492310508,260.90486228791985,19/07/18 17:00:05
"111","1","59",341.0417020431994,260.9109164250585,19/07/18 17:00:05
"111","1","59",341.23372050990906,260.91716804404274,19/07/18 17:00:05
"111","1","59",341.4817369924041,260.92524281193846,19/07/18 17:00:06
"111","1","59",341.72711403940497,260.93323164671887,19/07/18 17:00:06
"111","1","59",341.97705160167067,260.94136895994666,19/07/18 17:00:06
"111","1","59",342.1665585326584,260.94753880989765,19/07/18 17:00:06
"111","1","59",342.37782761487074,260.9544171785659,19/07/18 17:00:06
"111","1","59",342.61282440870536,260.96206805945644,19/07/18 17:00:06
"111","1","59",342.9101107625311,260.97174692548003,19/07/18 17:00:06
"111","1","59",343.0962045820205,260.9778056534488,19/07/18 17:00:06
"111","1","59",343.3833989897911,260.98715595210786,19/07/18 17:00:06
"111","1","59",343.3833989897911,260.98715595210786,19/07/18 17:00:06
"111","1","59",343.59623728345696,260.99408541019625,19/07/18 17:00:07
"111","1","59",343.8104401377368,261.0010592948087,19/07/18 17:00:07
"111","1","59",343.9703116331858,261.0062642925005,19/07/18 17:00:07
"111","1","59",344.2591852403619,261.0156692614997,19/07/18 17:00:07
"111","1","59",344.51856222523253,261.0241138976354,19/07/18 17:00:07
"111","1","59",344.80417326333355,261.0334126459199,19/07/18 17:00:07
"111","1","59",345.1009611799538,261.04307528413193,19/07/18 17:00:07
"111","1","59",345.34838505510623,261.0511307582828,19/07/18 17:00:07
"111","1","59",345.5130316092607,261.0564912193951,19/07/18 17:00:07
"111","1","59",345.77593962410543,261.06505081663016,19/07/18 17:00:07
"111","1","59",346.0014074041545,261.07239145775833,19/07/18 17:00:08
"111","1","59",346.1687381794882,261.0778393100907,19/07/18 17:00:08
"111","1","59",346.45632630196445,261.08720242707074,19/07/18 17:00:08
"111","1","59",346.45632630196445,261.08720242707074,19/07/18 17:00:08
"111","1","59",346.7172599210476,261.09569774314446,19/07/18 17:00:08
"111","1","59",346.9937815198763,261.10470056306286,19/07/18 17:00:08
"111","1","59",347.170386616701,261.1104503630428,19/07/18 17:00:08
"111","1","59",347.450226593123,261.11956122065527,19/07/18 17:00:08
"111","1","59",347.7134030566922,261.12812955787854,19/07/18 17:00:08
"111","1","59",347.93816258088447,261.1354471400487,19/07/18 17:00:09
"111","1","59",348.2295189284257,261.1449329405797,19/07/18 17:00:09
"111","1","59",348.5004312095942,261.15375313578824,19/07/18 17:00:09
"111","1","59",348.7765260379021,261.16274206117487,19/07/18 17:00:09
"111","1","59",348.9462133457423,261.1682666360413,19/07/18 17:00:09
"111","1","59",349.1049590283939,261.1734349802133,19/07/18 17:00:09
"111","1","59",349.29038738229525,261.1794720423633,19/07/18 17:00:09
"111","1","59",349.49543047330855,261.1861477090444,19/07/18 17:00:09
"111","1","59",349.6738271544292,261.1919558383225,19/07/18 17:00:09
"111","1","59",349.8267806537377,261.19693560415635,19/07/18 17:00:09
