OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"394","1","58",375.84583532818925,260.98582320626525,19/07/18 17:00:04
"394","1","58",375.61537728920393,260.9787864584981,19/07/18 17:00:04
"394","1","58",375.32774795360393,260.9700040567474,19/07/18 17:00:04
"394","1","58",375.0701514226784,260.9621386690968,19/07/18 17:00:04
"394","1","58",374.8541847428753,260.9555443968442,19/07/18 17:00:04
"394","1","58",374.58659046524093,260.9473737405115,19/07/18 17:00:04
"394","1","58",374.58659046524093,260.9473737405115,19/07/18 17:00:05
"394","1","58",374.3055686166207,260.93879309010543,19/07/18 17:00:05
"394","1","58",373.8362648538067,260.92446348711286,19/07/18 17:00:05
"394","1","58",373.65604775466653,260.9189607835597,19/07/18 17:00:05
"394","1","58",373.41332360740586,260.9115495055293,19/07/18 17:00:05
"394","1","58",373.1641620304068,260.9039416686392,19/07/18 17:00:05
"394","1","58",373.1641620304068,260.9039416686392,19/07/18 17:00:05
"394","1","58",372.97016580117264,260.8980182365953,19/07/18 17:00:05
"394","1","58",372.50832635821683,260.88391654726695,19/07/18 17:00:05
"394","1","58",372.50832635821683,260.88391654726695,19/07/18 17:00:05
"394","1","58",372.0811861066806,260.87087435431727,19/07/18 17:00:06
"394","1","58",371.8746531320928,260.8645681284456,19/07/18 17:00:06
"394","1","58",371.6870862975712,260.8588410099219,19/07/18 17:00:06
"394","1","58",371.42248804361583,260.85076183342227,19/07/18 17:00:06
"394","1","58",371.1820859557182,260.8434214565681,19/07/18 17:00:06
"394","1","58",370.9491729078008,260.836309748176,19/07/18 17:00:06
"394","1","58",370.72439468786206,260.8294464265743,19/07/18 17:00:06
"394","1","58",370.72439468786206,260.8294464265743,19/07/18 17:00:06
"394","1","58",370.2329160016572,260.8144397400513,19/07/18 17:00:06
"394","1","58",370.02558237546333,260.808109067285,19/07/18 17:00:06
"394","1","58",369.85242193765083,260.802821830053,19/07/18 17:00:07
"394","1","58",369.85242193765083,260.802821830053,19/07/18 17:00:07
"394","1","58",369.6905023780203,260.79787781896664,19/07/18 17:00:07
"394","1","58",369.44155262881804,260.7902764499732,19/07/18 17:00:07
"394","1","58",368.91016508028696,260.77405119629105,19/07/18 17:00:07
"394","1","58",368.70508175556625,260.7677892336637,19/07/18 17:00:07
"394","1","58",368.539591756678,260.7627362036835,19/07/18 17:00:07
"394","1","58",368.34359240042704,260.75675160866336,19/07/18 17:00:07
"394","1","58",368.34359240042704,260.75675160866336,19/07/18 17:00:07
"394","1","58",367.9150763912163,260.74366740867504,19/07/18 17:00:07
"394","1","58",367.67152776850446,260.73623095631865,19/07/18 17:00:08
"394","1","58",367.5009503736321,260.73102258906977,19/07/18 17:00:08
"394","1","58",367.2219378288021,260.72250329024,19/07/18 17:00:08
"394","1","58",367.2219378288021,260.72250329024,19/07/18 17:00:08
"394","1","58",366.9871559905176,260.71533452067314,19/07/18 17:00:08
"394","1","58",366.9871559905176,260.71533452067314,19/07/18 17:00:08
"394","1","58",366.70944262448745,260.70685489064186,19/07/18 17:00:08
"394","1","58",366.54541651155347,260.701846558587,19/07/18 17:00:08
"394","1","58",366.54541651155347,260.701846558587,19/07/18 17:00:08
"394","1","58",366.0527673117714,260.686804131897,19/07/18 17:00:08
"394","1","58",365.762066241111,260.67792793856097,19/07/18 17:00:09
"394","1","58",365.762066241111,260.67792793856097,19/07/18 17:00:09
"394","1","58",365.3012353388487,260.6638570437603,19/07/18 17:00:09
"394","1","58",365.0850025990793,260.6572546476996,19/07/18 17:00:09
"394","1","58",364.78952120796777,260.64823249326184,19/07/18 17:00:09
"394","1","58",364.56335081184335,260.64132666330283,19/07/18 17:00:09
"394","1","58",364.56335081184335,260.64132666330283,19/07/18 17:00:09
"394","1","58",364.12260706010034,260.62786910450114,19/07/18 17:00:09
"394","1","58",363.88659278548454,260.62066270403346,19/07/18 17:00:09
"394","1","58",363.65208256328043,260.6135022279237,19/07/18 17:00:09
"394","1","58",363.65208256328043,260.6135022279237,19/07/18 17:00:10
"394","1","58",363.27488413527743,260.6019849460458,19/07/18 17:00:10
"394","1","58",362.99058496252235,260.5933042266493,19/07/18 17:00:10
"394","1","58",362.86426524838095,260.4827806881406,19/07/18 17:00:10
"394","1","58",362.86426524838095,260.3181409793528,19/07/18 17:00:10
"394","1","58",362.9984986802097,260.065375720026,19/07/18 17:00:10
"394","1","58",363.0647299624937,259.85942653215756,19/07/18 17:00:10
"394","1","58",363.1530022276442,259.58493990450773,19/07/18 17:00:10
"394","1","58",363.20994649225617,259.4078691209418,19/07/18 17:00:10
"394","1","58",363.29028974699514,259.15803811218603,19/07/18 17:00:10
"394","1","58",363.38147459798483,258.8744946662549,19/07/18 17:00:11
"394","1","58",363.43554180529054,258.70637022337934,19/07/18 17:00:11
"394","1","58",363.5219351068676,258.43772631851306,19/07/18 17:00:11
"394","1","58",363.5958387674283,258.2079195210588,19/07/18 17:00:11
"394","1","58",363.5958387674283,258.2079195210588,19/07/18 17:00:11
"394","1","58",363.71712192547744,257.8307840189067,19/07/18 17:00:11
"394","1","58",363.71712192547744,257.8307840189067,19/07/18 17:00:11
"394","1","58",363.8704134146478,257.35411715374744,19/07/18 17:00:11
"394","1","58",363.9546032192034,257.09232512319795,19/07/18 17:00:11
"394","1","58",364.0353071503821,256.84137257463084,19/07/18 17:00:11
"394","1","58",364.10636254527464,256.62042258895724,19/07/18 17:00:12
"394","1","58",364.15972363295634,256.45449385720315,19/07/18 17:00:12
"394","1","58",364.21748892127323,256.2748700630444,19/07/18 17:00:12
"394","1","58",364.28498972215,256.06497324930865,19/07/18 17:00:12
"394","1","58",364.28498972215,256.06497324930865,19/07/18 17:00:12
"394","1","70",364.33608333333336,255.64279107240623,19/07/18 17:00:12
"394","1","70",364.33608333333336,255.43956936437792,19/07/18 17:00:12
"394","1","70",364.33608333333336,255.25805036798832,19/07/18 17:00:12
"394","1","70",364.33608333333336,255.03580702158854,19/07/18 17:00:12
"394","1","70",364.33608333333336,254.74571908337333,19/07/18 17:00:12
"394","1","70",364.33608333333336,254.74571908337333,19/07/18 17:00:13
"394","1","70",364.33608333333336,254.21268062046423,19/07/18 17:00:13
"394","1","70",364.33608333333336,254.21268062046423,19/07/18 17:00:13
"394","1","70",364.33608333333336,253.91273101875504,19/07/18 17:00:13
"394","1","70",364.33608333333336,253.91273101875504,19/07/18 17:00:13
"394","1","70",364.33608333333336,253.66718287875173,19/07/18 17:00:13
"394","1","70",364.33608333333336,253.45492199299656,19/07/18 17:00:13
"394","1","70",364.33608333333336,253.0391408077156,19/07/18 17:00:13
"394","1","70",364.33608333333336,253.0391408077156,19/07/18 17:00:13
"394","1","70",364.33608333333336,252.55649358526324,19/07/18 17:00:13
"394","1","70",364.33608333333336,252.29857260566493,19/07/18 17:00:14
"394","1","70",364.33608333333336,252.29857260566493,19/07/18 17:00:14
"394","1","70",364.33608333333336,252.10062046189782,19/07/18 17:00:14
"394","1","70",364.33608333333336,251.65465194818012,19/07/18 17:00:14
"394","1","70",364.33608333333336,251.4620941199066,19/07/18 17:00:14
"394","1","38",364.12194205881224,251.46809829078572,19/07/18 17:00:14
"394","1","38",363.9599930853136,251.500977351169,19/07/18 17:00:14
"394","1","38",363.7722254755796,251.53909813974272,19/07/18 17:00:14
"394","1","38",363.7722254755796,251.53909813974272,19/07/18 17:00:14
"394","1","38",363.582087447955,251.57770017318805,19/07/18 17:00:14
"394","1","38",363.1545054716112,251.66450834069482,19/07/18 17:00:15
"394","1","38",362.91475809589,251.71318211906328,19/07/18 17:00:15
"394","1","38",362.91475809589,251.71318211906328,19/07/18 17:00:15
"394","1","38",362.44018403999377,251.80953067072787,19/07/18 17:00:15
"394","1","38",362.2870021245159,251.84062983325927,19/07/18 17:00:15
"394","1","38",362.2870021245159,251.84062983325927,19/07/18 17:00:15
"394","1","38",362.13467579623574,251.87155529352796,19/07/18 17:00:15
"394","1","38",361.9639566581859,251.90621488245444,19/07/18 17:00:15
"394","1","38",361.7563371754208,251.948366020329,19/07/18 17:00:15
"394","1","38",361.48864499220224,252.0027131845378,19/07/18 17:00:15
"394","1","38",361.2826350199593,252.0445375577994,19/07/18 17:00:16
"394","1","38",361.0991738176295,252.08178405476124,19/07/18 17:00:16
"394","1","38",360.81216551379424,252.14005279922097,19/07/18 17:00:16
"394","1","38",360.81216551379424,252.14005279922097,19/07/18 17:00:16
"394","1","38",360.61044488123474,252.18100634597832,19/07/18 17:00:16
"394","1","38",360.61044488123474,252.18100634597832,19/07/18 17:00:16
