OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"42","1","42",340.1694013850328,294.8966667989592,19/07/18 17:00:00
"42","1","42",340.1563969773533,294.6392164208223,19/07/18 17:00:00
"42","1","42",340.14423773354935,294.39849788966296,19/07/18 17:00:00
"42","1","42",340.1352283857921,294.22013836387436,19/07/18 17:00:00
"42","1","42",340.12508811263564,294.0193897236526,19/07/18 17:00:00
"42","1","42",340.11420086223734,293.80385305324086,19/07/18 17:00:00
"42","1","42",340.1005044853985,293.5327036488869,19/07/18 17:00:00
"42","1","42",340.0904805756758,293.3342586745269,19/07/18 17:00:00
"42","1","42",340.0799170781478,293.12513139244936,19/07/18 17:00:00
"42","1","42",340.0716244166079,292.96096022050284,19/07/18 17:00:00
"42","1","42",340.0716244166079,292.96096022050284,19/07/18 17:00:01
"42","1","42",340.05310415409184,292.5943115652564,19/07/18 17:00:01
"42","1","86",340.2076736819065,292.51653984912184,19/07/18 17:00:01
"42","1","86",340.41688726655667,292.44361185069147,19/07/18 17:00:01
"42","1","86",340.41688726655667,292.3714196691621,19/07/18 17:00:01
"42","1","86",340.8575005445715,292.29002218536834,19/07/18 17:00:01
"42","1","86",341.1362899846376,292.19284132647937,19/07/18 17:00:01
"42","1","86",341.30234572218427,292.13495735786705,19/07/18 17:00:01
"42","1","86",341.5616890088314,292.04455506953974,19/07/18 17:00:01
"42","1","86",341.76036639122884,291.9752997969633,19/07/18 17:00:01
"42","1","86",342.00621162597776,291.88960268067007,19/07/18 17:00:02
"42","1","86",342.285329218636,291.79230743383744,19/07/18 17:00:02
"42","1","86",342.43243742295374,291.7410282259814,19/07/18 17:00:02
"42","1","86",342.6817809460184,291.6541116708777,19/07/18 17:00:02
"42","1","86",342.8583414585934,291.5925659313624,19/07/18 17:00:02
"42","1","86",343.0593113967905,291.5225115161011,19/07/18 17:00:02
"42","1","86",343.3197201132761,291.4317378385749,19/07/18 17:00:02
"42","1","86",343.3197201132761,291.4317378385749,19/07/18 17:00:02
"42","1","86",343.8486357733801,291.2473675908476,19/07/18 17:00:02
"42","1","86",344.0090894686868,291.19143639087775,19/07/18 17:00:02
"42","1","86",344.2169877371965,291.11896688740404,19/07/18 17:00:03
"42","1","86",344.3670892283036,291.0666442749592,19/07/18 17:00:03
"42","1","86",344.56713206483295,290.9969130302467,19/07/18 17:00:03
"42","1","86",344.7750648494447,290.92443149509614,19/07/18 17:00:03
"42","1","86",344.9356292311431,290.8684617118908,19/07/18 17:00:03
"42","1","86",345.21265518191916,290.7718955728556,19/07/18 17:00:03
"42","1","86",345.21265518191916,290.7718955728556,19/07/18 17:00:03
"42","1","86",345.6850150694217,290.6072396247633,19/07/18 17:00:03
"42","1","86",345.9652330428146,290.5095608054938,19/07/18 17:00:03
"42","1","86",346.15446207654,290.44359905306936,19/07/18 17:00:03
"42","1","86",346.15446207654,290.44359905306936,19/07/18 17:00:04
"42","1","86",346.6262909402279,290.27912821008863,19/07/18 17:00:04
"42","1","86",346.7775304967619,290.22640888901793,19/07/18 17:00:04
"42","1","86",346.994796321202,290.1506740282524,19/07/18 17:00:04
"42","1","86",347.25802972284424,290.05891571755814,19/07/18 17:00:04
"42","1","30",347.51148010845924,290.0347354964443,19/07/18 17:00:04
"42","1","30",347.51148010845924,290.0347354964443,19/07/18 17:00:04
"42","1","30",348.0561097231651,290.04605442362384,19/07/18 17:00:04
"42","1","30",348.3276060522364,290.05169687694496,19/07/18 17:00:04
"42","1","30",348.3276060522364,290.05169687694496,19/07/18 17:00:04
"42","1","30",348.4833363908554,290.0591847502318,19/07/18 17:00:05
"42","1","30",348.9260127128721,290.0641334415985,19/07/18 17:00:05
"42","1","30",349.1768697166313,290.0693469519942,19/07/18 17:00:05
"42","1","30",349.33470670622415,290.0726272462404,19/07/18 17:00:05
"42","1","30",349.33470670622415,290.0726272462404,19/07/18 17:00:05
"42","1","30",349.85653504316423,290.0834722990737,19/07/18 17:00:05
"42","1","30",350.06160377402273,290.08773420105024,19/07/18 17:00:05
"42","1","30",350.280662124204,290.092286846457,19/07/18 17:00:05
"42","1","30",350.280662124204,290.092286846457,19/07/18 17:00:05
"42","1","30",350.62495055910654,290.0994421233979,19/07/18 17:00:05
"42","1","30",350.89378682814515,290.10502929322917,19/07/18 17:00:06
"42","1","30",351.1446074340231,290.110242047175,19/07/18 17:00:06
"42","1","30",351.1446074340231,290.110242047175,19/07/18 17:00:06
"42","1","30",351.5212781014283,290.1180703175076,19/07/18 17:00:06
"42","1","30",351.5212781014283,290.1180703175076,19/07/18 17:00:06
"42","1","30",351.96026604331627,290.1271937151576,19/07/18 17:00:06
"42","1","30",352.11216021852937,290.130350501094,19/07/18 17:00:06
"42","1","30",352.40263872641685,290.1363874572,19/07/18 17:00:06
"42","1","30",352.40263872641685,290.1363874572,19/07/18 17:00:06
"42","1","30",352.8021098886406,290.14468958560707,19/07/18 17:00:06
"42","1","30",353.09623265107234,290.15080227951853,19/07/18 17:00:07
"42","1","30",353.2993116240047,290.1550228287584,19/07/18 17:00:07
"42","1","30",353.5676072570434,290.1605987626609,19/07/18 17:00:07
"42","1","30",353.5676072570434,290.1605987626609,19/07/18 17:00:07
"42","1","30",354.0479471147907,290.17058156881853,19/07/18 17:00:07
"42","1","30",354.0479471147907,290.17058156881853,19/07/18 17:00:07
"42","1","30",354.5962790330326,290.1819774402241,19/07/18 17:00:07
"42","1","30",354.8123899299758,290.1864688293061,19/07/18 17:00:07
"42","1","30",355.0216159878808,290.1908171321702,19/07/18 17:00:07
"42","1","30",355.2298599639478,290.195145024626,19/07/18 17:00:07
"42","1","30",355.2298599639478,290.195145024626,19/07/18 17:00:08
