OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"347","2","31",326.0581706519899,274.89049540014423,19/07/18 17:00:00
"347","2","31",325.96496728301463,274.7132305864666,19/07/18 17:00:00
"347","2","31",325.8734754103479,274.5392208919716,19/07/18 17:00:00
"347","2","31",325.79790219654745,274.39548712128664,19/07/18 17:00:00
"347","2","31",325.79790219654745,274.39548712128664,19/07/18 17:00:00
"347","2","31",325.69246052237054,274.1949461008028,19/07/18 17:00:00
"347","2","31",325.69246052237054,274.1949461008028,19/07/18 17:00:00
"347","2","31",325.5026862746321,273.83401175866436,19/07/18 17:00:00
"347","2","31",325.404824778943,273.6478875875076,19/07/18 17:00:00
"347","2","31",325.3153555449765,273.4777247783375,19/07/18 17:00:00
"347","2","31",325.20655472795903,273.2707949562867,19/07/18 17:00:01
"347","2","31",325.20655472795903,273.2707949562867,19/07/18 17:00:01
"347","2","31",325.1118011355735,273.0905817506464,19/07/18 17:00:01
"347","2","31",325.00838968194984,272.8939020355214,19/07/18 17:00:01
"347","2","31",324.78064876394717,272.4607583429662,19/07/18 17:00:01
"347","2","31",324.78064876394717,272.4607583429662,19/07/18 17:00:01
"347","2","31",324.65396736712967,272.2198211917647,19/07/18 17:00:01
"347","2","31",324.432901425083,271.7993727309609,19/07/18 17:00:01
"347","2","31",324.3350032156668,271.61317873344404,19/07/18 17:00:01
"347","2","31",324.2306848569957,271.4147741627048,19/07/18 17:00:01
"347","2","31",324.11231603151964,271.1896468092201,19/07/18 17:00:02
"347","2","31",324.11231603151964,271.1896468092201,19/07/18 17:00:02
"347","2","31",323.9207913753469,270.8253833403732,19/07/18 17:00:02
"347","2","31",323.8289797764722,270.65076555405375,19/07/18 17:00:02
"347","2","31",323.73112754459083,270.46465900186473,19/07/18 17:00:02
"347","2","31",323.63984437304214,270.2910462389958,19/07/18 17:00:02
"347","2","31",323.5032945928851,270.03134026910016,19/07/18 17:00:02
"347","2","31",323.40609247287665,269.84647017393286,19/07/18 17:00:02
"347","2","31",323.40609247287665,269.84647017393286,19/07/18 17:00:02
"347","2","31",323.20397153670905,269.4620534893856,19/07/18 17:00:03
"347","2","31",323.20397153670905,269.4620534893856,19/07/18 17:00:03
"347","2","31",323.070869521374,269.20890487246436,19/07/18 17:00:03
"347","2","31",322.8854425431497,268.8562386640737,19/07/18 17:00:03
"347","2","43",322.7620879540773,268.6653360255416,19/07/18 17:00:03
"347","2","43",322.7620879540773,268.6653360255416,19/07/18 17:00:03
"347","2","43",322.37961285668337,268.4896799747741,19/07/18 17:00:03
"347","2","43",322.37961285668337,268.4193572780473,19/07/18 17:00:03
"347","2","43",322.04965681758233,268.3381439005296,19/07/18 17:00:03
"347","2","43",321.8842671549007,268.2621868116044,19/07/18 17:00:03
"347","2","43",321.6837150812581,268.1700809844033,19/07/18 17:00:04
"347","2","43",321.6837150812581,268.1700809844033,19/07/18 17:00:04
"347","2","43",321.275478844294,267.9825938364716,19/07/18 17:00:04
"347","2","43",321.0457825194221,267.87710317949103,19/07/18 17:00:04
"347","2","43",321.0457825194221,267.87710317949103,19/07/18 17:00:04
"347","2","43",320.6354689161391,267.6886619773841,19/07/18 17:00:04
"347","2","43",320.4846576139448,267.61940016678506,19/07/18 17:00:04
"347","2","43",320.31044729285117,267.53939208988083,19/07/18 17:00:04
"347","2","43",320.1096231147298,267.44716129559436,19/07/18 17:00:04
"347","2","43",319.9382711478241,267.36846595045165,19/07/18 17:00:04
"347","2","43",319.68891836474717,267.25394784085023,19/07/18 17:00:05
"347","2","43",319.54455486419187,267.18764725669377,19/07/18 17:00:05
"347","2","43",319.32679916592707,267.0876404686703,19/07/18 17:00:05
"347","2","43",319.0727685806012,266.97097402503374,19/07/18 17:00:05
"347","2","43",318.8642733048109,266.8752201916508,19/07/18 17:00:05
"347","2","43",318.71918462613775,266.8085865611727,19/07/18 17:00:05
"347","2","43",318.5712000230262,266.74062294436715,19/07/18 17:00:05
"347","2","43",318.3076069375178,266.6195648134574,19/07/18 17:00:05
"347","2","43",318.14822050719954,266.5463647774645,19/07/18 17:00:05
"347","2","43",317.87737755658105,266.4219770633152,19/07/18 17:00:05
"347","2","43",317.73458241917433,266.35639676782256,19/07/18 17:00:06
"347","2","43",317.5547436819556,266.2738037766184,19/07/18 17:00:06
"347","2","43",317.5547436819556,266.2738037766184,19/07/18 17:00:06
"347","2","43",317.30570325684243,266.15942912097444,19/07/18 17:00:06
"347","2","43",317.14040610240806,266.0835145175169,19/07/18 17:00:06
"347","2","43",316.950639361705,265.9963619774795,19/07/18 17:00:06
"347","2","43",316.61109506457007,265.8404223863748,19/07/18 17:00:06
"347","2","43",316.35603236114633,265.7232819307301,19/07/18 17:00:06
"347","2","43",316.1263933678551,265.61781760393177,19/07/18 17:00:06
"347","2","43",315.88094496037274,265.5050926233532,19/07/18 17:00:06
"347","2","43",315.73176431738074,265.4365797115912,19/07/18 17:00:07
"347","2","43",315.73176431738074,265.4365797115912,19/07/18 17:00:07
"347","2","43",315.5379848701362,265.3475842903081,19/07/18 17:00:07
"347","2","43",315.2717031638994,265.225291379664,19/07/18 17:00:07
"347","2","43",315.2717031638994,265.225291379664,19/07/18 17:00:07
"347","2","43",315.06395531809545,265.12988081202695,19/07/18 17:00:07
"347","2","43",315.06395531809545,265.12988081202695,19/07/18 17:00:07
"347","2","43",314.86259125780737,264.9553457042074,19/07/18 17:00:07
"347","2","43",314.4337417544848,264.840448045088,19/07/18 17:00:07
"347","2","43",314.4337417544848,264.840448045088,19/07/18 17:00:07
"347","2","43",314.0530609806924,264.6656160578995,19/07/18 17:00:08
"347","2","43",313.84478186293836,264.56996149756003,19/07/18 17:00:08
"347","2","43",313.84478186293836,264.4818731703151,19/07/18 17:00:08
"347","2","43",313.38587585217164,264.35920367809933,19/07/18 17:00:08
"347","2","43",313.1144012838754,264.2345258863277,19/07/18 17:00:08
"347","2","43",312.8628421762051,264.1189944969927,19/07/18 17:00:08
"347","2","43",312.62883123837923,264.011522304803,19/07/18 17:00:08
"347","2","43",312.4431600698848,263.9262507030142,19/07/18 17:00:08
"347","2","43",312.23334820359963,263.82989221043016,19/07/18 17:00:08
"347","2","43",312.23334820359963,263.82989221043016,19/07/18 17:00:08
"347","2","43",312.0772130916189,263.7581853794664,19/07/18 17:00:09
"347","2","43",311.93869337655866,263.6945686204494,19/07/18 17:00:09
"347","2","43",311.48647823067733,263.48688365699945,19/07/18 17:00:09
"347","2","43",311.32722923855295,263.4137467410646,19/07/18 17:00:09
"347","2","43",311.05498105815946,263.2887136591139,19/07/18 17:00:09
"347","2","43",310.88844944468326,263.2122321162619,19/07/18 17:00:09
"347","2","43",310.7285530080611,263.13879785405703,19/07/18 17:00:09
"347","2","43",310.46352546466215,263.01708093200045,19/07/18 17:00:09
"347","2","43",310.46352546466215,263.01708093200045,19/07/18 17:00:09
"347","2","43",310.07145669819926,262.8370188792932,19/07/18 17:00:09
"347","2","43",309.8094875934291,262.71670658005974,19/07/18 17:00:10
"347","2","43",309.8094875934291,262.71670658005974,19/07/18 17:00:10
"347","2","43",309.3206104336731,262.4921841685922,19/07/18 17:00:10
"347","2","43",309.3206104336731,262.4921841685922,19/07/18 17:00:10
"347","2","43",309.06317974913884,262.3739561906146,19/07/18 17:00:10
"347","2","43",308.7151583252103,262.2141233823447,19/07/18 17:00:10
"347","2","43",308.53325540246556,262.13058239039486,19/07/18 17:00:10
"347","2","43",308.29212256313275,262.01983938370984,19/07/18 17:00:10
"347","2","43",308.1150176586887,261.93850193638804,19/07/18 17:00:10
"347","2","43",308.1150176586887,261.93850193638804,19/07/18 17:00:10
"347","2","43",307.95885187161423,261.8667810175376,19/07/18 17:00:11
"347","2","43",307.57227001873196,261.6892388924728,19/07/18 17:00:11
"347","2","43",307.40490024012996,261.61237241272715,19/07/18 17:00:11
"347","2","43",307.22140887208195,261.5281019091549,19/07/18 17:00:11
"347","2","43",306.9735254020284,261.4142585983176,19/07/18 17:00:11
"347","2","43",306.81624564297965,261.34202607513265,19/07/18 17:00:11
"347","2","43",306.5860311312996,261.23629743495025,19/07/18 17:00:11
"347","2","43",306.5860311312996,261.23629743495025,19/07/18 17:00:11
