OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"427","2","56",379.0123006455492,267.25279600772245,19/07/18 17:00:00
"427","2","56",379.0123006455492,267.25279600772245,19/07/18 17:00:00
"427","2","56",379.30948208160635,267.0081566759961,19/07/18 17:00:00
"427","2","56",379.30948208160635,267.0081566759961,19/07/18 17:00:00
"427","2","56",379.63590004985844,266.7394498729193,19/07/18 17:00:00
"427","2","56",379.795077517329,266.6084152101067,19/07/18 17:00:00
"427","2","56",379.91756005940226,266.5075877572264,19/07/18 17:00:00
"427","2","56",379.91756005940226,266.5075877572264,19/07/18 17:00:00
"427","2","56",380.21209179774206,266.2651296528588,19/07/18 17:00:00
"427","2","56",380.3294754045615,266.16849963616284,19/07/18 17:00:01
"427","2","56",380.3294754045615,266.16849963616284,19/07/18 17:00:01
"427","2","56",380.3294754045615,266.16849963616284,19/07/18 17:00:01
"427","2","56",380.7563427100592,265.81710308280367,19/07/18 17:00:01
"427","2","56",380.95495515688384,265.6536056015734,19/07/18 17:00:01
"427","2","56",381.10812333893654,265.527517773894,19/07/18 17:00:01
"427","2","56",381.25361706471557,265.4077475476066,19/07/18 17:00:01
"427","2","56",381.43790780256336,265.2560396766554,19/07/18 17:00:01
"427","2","56",381.43790780256336,265.2560396766554,19/07/18 17:00:01
"427","2","56",381.74321989802826,265.0047071977715,19/07/18 17:00:01
"427","2","59",381.8314583333335,264.9320694444446,19/07/18 17:00:02
"427","1","59",381.4907419610711,264.6277180697265,19/07/18 17:00:02
"427","1","59",381.3649097058993,264.51531601639664,19/07/18 17:00:02
"427","1","59",381.1751637411767,264.3458218273529,19/07/18 17:00:02
"427","1","59",381.0529138789522,264.2366198146053,19/07/18 17:00:02
"427","1","59",380.86057574812304,264.06481012392373,19/07/18 17:00:02
"427","1","59",380.6785706914115,263.9022306480742,19/07/18 17:00:02
"427","1","59",380.6785706914115,263.9022306480742,19/07/18 17:00:02
"427","1","59",380.27222107344323,263.5392511292926,19/07/18 17:00:02
"427","1","59",380.0487932914452,263.33967001685653,19/07/18 17:00:02
"427","1","59",379.8435670527394,263.1563477788802,19/07/18 17:00:03
"427","1","59",379.64912736095283,262.982660828934,19/07/18 17:00:03
"427","1","59",379.478854328887,262.8305612070622,19/07/18 17:00:03
"427","1","59",379.3181411517697,262.68700110730487,19/07/18 17:00:03
"427","1","59",379.3181411517697,262.68700110730487,19/07/18 17:00:03
"427","1","59",378.97969744597145,262.3846798350972,19/07/18 17:00:03
"427","1","59",378.79091078628477,262.2160425635081,19/07/18 17:00:03
"427","1","59",378.59409102406124,262.04022957041167,19/07/18 17:00:03
"427","1","39",378.33100725890006,262.00131190288914,19/07/18 17:00:03
"427","1","39",378.05869620411147,261.98618145167256,19/07/18 17:00:03
"427","1","39",378.05869620411147,261.98618145167256,19/07/18 17:00:04
"427","1","39",377.90262393325196,261.97750958970084,19/07/18 17:00:04
"427","1","39",377.6436093946147,261.9631179343775,19/07/18 17:00:04
"427","1","39",377.05563588942965,261.93044829324316,19/07/18 17:00:04
"427","1","39",377.05563588942965,261.93044829324316,19/07/18 17:00:04
"427","1","39",376.633027071509,261.906966829708,19/07/18 17:00:04
"427","1","39",376.633027071509,261.906966829708,19/07/18 17:00:04
"427","1","39",376.07216012289956,261.8758033133699,19/07/18 17:00:04
"427","1","39",375.83416123019776,261.86257935285744,19/07/18 17:00:04
"427","1","39",375.61984413977393,261.8506712271148,19/07/18 17:00:04
"427","1","39",375.61984413977393,261.8506712271148,19/07/18 17:00:05
"427","1","39",375.24067025681813,261.8296031439878,19/07/18 17:00:05
