OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"367","2","31",324.666067252639,269.2949757811497,19/07/18 17:00:00
"367","2","31",324.44700146512554,269.2066656321194,19/07/18 17:00:00
"367","2","31",324.2668560300333,269.134045117521,19/07/18 17:00:00
"367","2","31",324.2668560300333,269.134045117521,19/07/18 17:00:00
"367","2","31",323.90089565918873,268.98651859019185,19/07/18 17:00:00
"367","2","31",323.6722514508296,268.8943471729007,19/07/18 17:00:00
"367","2","31",323.53204765915183,268.83782799718546,19/07/18 17:00:00
"367","2","31",323.53204765915183,268.771556471949,19/07/18 17:00:00
"367","2","43",323.1386050163961,268.6792212139548,19/07/18 17:00:00
"367","2","43",323.1386050163961,268.6792212139548,19/07/18 17:00:00
"367","2","43",322.77264589732795,268.52324971006425,19/07/18 17:00:01
"367","2","43",322.4996311404875,268.4068910241073,19/07/18 17:00:01
"367","2","43",322.28118217101456,268.31378823607247,19/07/18 17:00:01
"367","2","43",322.13848998384435,268.25297293221274,19/07/18 17:00:01
"367","2","43",321.9251484269842,268.16204691962815,19/07/18 17:00:01
"367","2","43",321.6950205056782,268.06396657102334,19/07/18 17:00:01
"367","2","43",321.44738522476155,267.9584245987963,19/07/18 17:00:01
"367","2","43",321.1867801142372,267.84735489485354,19/07/18 17:00:01
"367","2","43",320.91429951774836,267.7312238676405,19/07/18 17:00:01
"367","2","43",320.7590934923285,267.6650751752421,19/07/18 17:00:01
"367","2","43",320.7590934923285,267.6650751752421,19/07/18 17:00:02
"367","2","43",320.3434034626688,267.4879083943093,19/07/18 17:00:02
"367","2","43",320.3434034626688,267.4879083943093,19/07/18 17:00:02
"367","2","43",319.8796136895937,267.29024153856926,19/07/18 17:00:02
"367","2","43",319.63209911246133,267.1847510102051,19/07/18 17:00:02
"367","2","43",319.4304559396861,267.0988108402017,19/07/18 17:00:02
"367","2","43",319.23990927743415,267.0175999947159,19/07/18 17:00:02
"367","2","43",319.23990927743415,267.0175999947159,19/07/18 17:00:02
"367","2","43",318.8647334825371,266.8577003504539,19/07/18 17:00:02
"367","2","43",318.62235938096774,266.7544006889448,19/07/18 17:00:03
"367","2","43",318.62235938096774,266.7544006889448,19/07/18 17:00:03
"367","2","43",318.4769916857346,266.6924450855421,19/07/18 17:00:03
"367","2","43",318.2590265919037,266.5995485249453,19/07/18 17:00:03
"367","2","43",318.2590265919037,266.5995485249453,19/07/18 17:00:03
"367","2","43",317.8464009803996,266.42368779674723,19/07/18 17:00:03
"367","2","43",317.66706951189593,266.3472568584811,19/07/18 17:00:03
"367","2","43",317.66706951189593,266.3472568584811,19/07/18 17:00:03
"367","2","43",317.2881435293025,266.18575888701696,19/07/18 17:00:03
"367","2","43",317.2881435293025,266.18575888701696,19/07/18 17:00:03
"367","2","43",316.795910560228,265.9759695623335,19/07/18 17:00:04
"367","2","43",316.795910560228,265.90523420696144,19/07/18 17:00:04
"367","2","43",316.4776996867165,265.8403483251245,19/07/18 17:00:04
"367","2","43",316.2020913857721,265.7228842726028,19/07/18 17:00:04
"367","2","43",316.2020913857721,265.7228842726028,19/07/18 17:00:04
"367","2","43",315.78265207754816,265.5441195519393,19/07/18 17:00:04
"367","2","43",315.538309114139,265.43998076298095,19/07/18 17:00:04
"367","2","43",315.538309114139,265.43998076298095,19/07/18 17:00:04
"367","2","43",315.2199580677938,265.3042997842147,19/07/18 17:00:04
"367","2","43",315.2199580677938,265.3042997842147,19/07/18 17:00:04
"367","2","43",315.0519114176941,265.23267842714466,19/07/18 17:00:05
"367","2","43",314.78804367861693,265.12021819334353,19/07/18 17:00:05
"367","2","43",314.61430811514214,265.0461722256315,19/07/18 17:00:05
"367","2","43",314.61430811514214,265.0461722256315,19/07/18 17:00:05
"367","2","43",314.42226850444706,264.96432508663156,19/07/18 17:00:05
"367","2","43",314.20216305300784,264.8705163072168,19/07/18 17:00:05
"367","2","43",314.20216305300784,264.8705163072168,19/07/18 17:00:05
"367","2","43",313.9897855541474,264.7800011754334,19/07/18 17:00:05
"367","2","43",313.636959818073,264.6296271095899,19/07/18 17:00:05
"367","2","43",313.636959818073,264.6296271095899,19/07/18 17:00:05
"367","2","43",313.2096720090151,264.44751736371836,19/07/18 17:00:06
"367","2","43",313.2096720090151,264.44751736371836,19/07/18 17:00:06
"367","2","43",312.7334841870521,264.24456646877945,19/07/18 17:00:06
"367","2","43",312.56177927472004,264.17138596307154,19/07/18 17:00:06
"367","2","43",312.56177927472004,264.17138596307154,19/07/18 17:00:06
"367","2","43",312.3408619475221,264.0772311628133,19/07/18 17:00:06
"367","2","43",311.98101677877315,263.9238654199936,19/07/18 17:00:06
"367","2","43",311.8215693923212,263.8559090626834,19/07/18 17:00:06
"367","2","43",311.8215693923212,263.8559090626834,19/07/18 17:00:06
"367","2","43",311.3921061271372,263.6728721390318,19/07/18 17:00:06
"367","2","43",311.3921061271372,263.6728721390318,19/07/18 17:00:07
"367","2","43",311.07612656849903,263.53820188655953,19/07/18 17:00:07
"367","2","43",310.8395551985082,263.43737534492595,19/07/18 17:00:07
"367","2","43",310.8395551985082,263.43737534492595,19/07/18 17:00:07
"367","2","43",310.33861895407347,263.2238766907683,19/07/18 17:00:07
"367","2","43",310.12440202591034,263.13257759558655,19/07/18 17:00:07
"367","2","43",310.12440202591034,263.13257759558655,19/07/18 17:00:07
"367","2","43",309.7388496018023,262.9682554396859,19/07/18 17:00:07
"367","2","43",309.7388496018023,262.9682554396859,19/07/18 17:00:07
"367","2","43",309.43534042335654,262.8389000539605,19/07/18 17:00:07
"367","2","43",309.23951962912065,262.7554413773526,19/07/18 17:00:08
"367","2","43",309.23951962912065,262.7554413773526,19/07/18 17:00:08
"367","2","43",308.8630665193748,262.5949973424537,19/07/18 17:00:08
"367","2","43",308.6217158578087,262.49213387031153,19/07/18 17:00:08
"367","2","43",308.3860727920403,262.39170297124593,19/07/18 17:00:08
"367","2","43",308.1804979285234,262.30408711757775,19/07/18 17:00:08
"367","2","43",307.91552092096634,262.19115411437696,19/07/18 17:00:08
"367","2","43",307.73800133439147,262.11549539883896,19/07/18 17:00:08
"367","2","43",307.73800133439147,262.11549539883896,19/07/18 17:00:08
"367","2","43",307.73800133439147,262.11549539883896,19/07/18 17:00:08
"367","2","43",307.19991210764175,261.88616217129936,19/07/18 17:00:09
"367","2","43",306.97552209697756,261.7905273159351,19/07/18 17:00:09
"367","2","43",306.97552209697756,261.7905273159351,19/07/18 17:00:09
"367","2","43",306.70604944006465,261.67567827032826,19/07/18 17:00:09
